#! FIELDS chi1 chi2 ff6 dff6_chi1 dff6_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -0.094248 -3.141593 75.624523 24.318896 -46.166922
 -0.062832 -3.141593 76.169028 10.544990 -53.855531
 -0.031416 -3.141593 76.313119 -1.757985 -58.342948
 0.000000 -3.141593 76.054808 -14.598898 -60.732713
 0.031416 -3.141593 75.440156 -23.665534 -60.931999
 0.062832 -3.141593 74.612688 -28.510701 -59.248203
 0.094248 -3.141593 73.671448 -31.029241 -56.883800
 0.125664 -3.141593 72.675515 -32.412505 -55.107271
 0.157080 -3.141593 71.607907 -36.061478 -54.369819
 0.188496 -3.141593 70.386203 -41.553647 -54.645771
 0.219911 -3.141593 69.010972 -45.405844 -56.338298
 0.251327 -3.141593 67.525154 -49.430336 -59.587253
 0.282743 -3.141593 65.852228 -57.535831 -63.486539
 0.314159 -3.141593 63.892497 -66.443224 -66.086710
 0.345575 -3.141593 61.749179 -68.133873 -66.473957
 0.376991 -3.141593 59.689186 -62.021464 -65.130994
 0.408407 -3.141593 57.839483 -56.007164 -62.078414
 0.439823 -3.141593 56.086654 -56.729507 -57.261222
 0.471239 -3.141593 54.201078 -63.242109 -52.578095
 0.502655 -3.141593 52.131586 -67.267630 -50.919575
 0.534071 -3.141593 50.026301 -65.906366 -52.094557
 0.565487 -3.141593 48.008500 -62.209756 -53.825384
 0.596903 -3.141593 46.114954 -58.101875 -54.671115
 0.628319 -3.141593 44.352746 -54.092711 -54.687949
 0.659734 -3.141593 42.695384 -51.737551 -54.149112
 0.691150 -3.141593 41.076025 -51.442478 -52.907927
 0.722566 -3.141593 39.470490 -50.281566 -51.261725
 0.753982 -3.141593 37.947792 -46.171588 -49.797671
 0.785398 -3.141593 36.582191 -40.741373 -48.266989
 0.816814 -3.141593 35.378334 -36.053360 -46.242448
 0.848230 -3.141593 34.311830 -31.769345 -44.269591
 0.879646 -3.141593 33.391580 -26.624752 -43.276962
 0.911062 -3.141593 32.644329 -20.994506 -43.265205
 0.942478 -3.141593 32.060284 -16.459203 -43.329995
 0.973894 -3.141593 31.593870 -13.414807 -42.834421
 1.005310 -3.141593 31.212132 -10.907426 -42.165411
 1.036726 -3.141593 30.908366 -8.436865 -41.705085
 1.068142 -3.141593 30.685098 -5.643860 -40.783437
 1.099557 -3.141593 30.571466 -1.218734 -38.889563
 1.130973 -3.141593 30.631603 5.237808 -36.810133
 1.162389 -3.141593 30.896762 11.272222 -35.463358
 1.193805 -3.141593 31.312090 14.812531 -34.753502
 1.225221 -3.141593 31.831274 18.645804 -34.093435
 1.256637 -3.141593 32.523941 25.970931 -33.343375
 1.288053 -3.141593 33.484401 35.076526 -32.710281
 1.319469 -3.141593 34.710192 42.145746 -32.506400
 1.350885 -3.141593 36.091887 44.724296 -33.277206
 1.382301 -3.141593 37.487250 43.589967 -35.237831
 1.413717 -3.141593 38.856656 43.696989 -37.446061
 1.445133 -3.141593 40.306267 48.484526 -38.785791
 1.476549 -3.141593 41.931596 53.628309 -39.127531
 1.507964 -3.141593 43.631750 52.433632 -38.484519
 1.539380 -3.141593 45.182490 45.173205 -37.151961
 1.570796 -3.141593 46.530546 40.867964 -36.147614
 1.602212 -3.141593 47.844896 42.290897 -35.895588
 1.633628 -3.141593 49.211990 43.577616 -35.734183
 1.665044 -3.141593 50.564904 41.934722 -35.388694
 1.696460 -3.141593 51.871123 40.892773 -35.833633
 1.727876 -3.141593 53.141951 39.032196 -37.220241
 1.759292 -3.141593 54.290651 32.707482 -37.410758
 1.790708 -3.141593 55.200317 24.869346 -35.695469
 1.822124 -3.141593 55.889772 19.865188 -33.588551
 1.853540 -3.141593 56.549061 23.308974 -31.588816
 1.884956 -3.141593 57.443577 33.850415 -29.763890
 1.916372 -3.141593 58.626237 39.092144 -28.422439
 1.947787 -3.141593 59.764895 31.398806 -27.993050
 1.979203 -3.141593 60.656089 27.562983 -28.857005
 2.010619 -3.141593 61.658854 37.820381 -31.091457
 2.042035 -3.141593 63.056962 49.516930 -33.840966
 2.073451 -3.141593 64.612592 45.077360 -33.691988
 2.104867 -3.141593 65.721067 25.417416 -26.502674
 2.136283 -3.141593 66.390594 20.734177 -18.432041
 2.167699 -3.141593 67.215513 32.264439 -14.660081
 2.199115 -3.141593 68.470757 46.999081 -14.659574
 2.230531 -3.141593 70.123990 57.050837 -17.810588
 2.261947 -3.141593 71.990188 60.157848 -22.837261
 2.293363 -3.141593 73.809089 53.743527 -26.919706
 2.324779 -3.141593 75.283316 37.817363 -28.827313
 2.356194 -3.141593 76.211578 18.861296 -31.976253
 2.387610 -3.141593 76.367125 -11.645629 -39.460495
 2.419026 -3.141593 75.406767 -47.822252 -47.207063
 2.450442 -3.141593 73.544381 -67.159724 -49.871095
 2.481858 -3.141593 71.295199 -74.173743 -51.070287
 2.513274 -3.141593 68.880292 -78.358982 -53.979762
 2.544690 -3.141593 66.374480 -80.090560 -57.616863
 2.576106 -3.141593 63.860248 -79.120881 -59.490630
 2.607522 -3.141593 61.392982 -77.283914 -59.126820
 2.638938 -3.141593 58.968248 -76.539883 -57.833539
 2.670354 -3.141593 56.542031 -77.619886 -56.540526
 2.701770 -3.141593 54.073500 -78.689674 -55.513148
 2.733186 -3.141593 51.611333 -77.005641 -55.446638
 2.764602 -3.141593 49.242323 -73.351439 -57.011873
 2.796017 -3.141593 46.990573 -69.733399 -59.821687
 2.827433 -3.141593 44.860088 -65.551131 -62.333592
 2.858849 -3.141593 42.879025 -60.331368 -62.901054
 2.890265 -3.141593 41.053781 -55.923583 -60.897176
 2.921681 -3.141593 39.335888 -53.805264 -57.267742
 2.953097 -3.141593 37.652416 -53.493106 -53.523607
 2.984513 -3.141593 35.987241 -51.946300 -50.480928
 3.015929 -3.141593 34.444567 -45.162568 -48.197065
 3.047345 -3.141593 33.219101 -31.848984 -46.500338
 3.078761 -3.141593 32.495472 -13.567632 -45.162594
 3.110177 -3.141593 32.398759 7.812990 -43.996584
 3.141593 -3.141593 33.007652 31.242670 -42.935765

 -3.141593 -3.110177 27.912330 -52.510911 -41.465851
 -3.110177 -3.110177 26.460932 -40.941077 -42.497231
 -3.078761 -3.110177 25.276900 -35.198631 -43.222065
 -3.047345 -3.110177 24.214806 -32.735088 -43.457877
 -3.015929 -3.110177 23.209262 -31.282594 -43.952234
 -2.984513 -3.110177 22.262129 -28.554732 -45.248300
 -2.953097 -3.110177 21.454752 -22.134456 -46.287509
 -2.921681 -3.110177 20.906478 -12.476208 -45.671942
 -2.890265 -3.110177 20.664336 -3.493788 -43.243371
 -2.858849 -3.110177 20.624036 -0.430316 -40.062790
 -2.827433 -3.110177 20.554481 -4.876621 -37.445065
 -2.796017 -3.110177 20.321170 -9.016856 -35.798878
 -2.764602 -3.110177 20.075733 -5.234686 -34.975261
 -2.733186 -3.110177 20.054367 4.352774 -34.974655
 -2.701770 -3.110177 20.352476 14.223859 -35.496439
 -2.670354 -3.110177 20.906169 20.104395 -35.563753
 -2.638938 -3.110177 21.562670 21.035517 -33.951165
 -2.607522 -3.110177 22.221835 21.300624 -30.833651
 -2.576106 -3.110177 22.947768 25.621748 -28.011218
 -2.544690 -3.110177 23.871326 33.150857 -26.606965
 -2.513274 -3.110177 25.024776 39.425270 -26.403060
 -2.481858 -3.110177 26.299552 40.579643 -26.625381
 -2.450442 -3.110177 27.535619 37.601139 -26.574574
 -2.419026 -3.110177 28.678591 35.164136 -26.251655
 -2.387610 -3.110177 29.786629 35.017347 -26.056819
 -2.356194 -3.110177 30.898542 34.959265 -26.280236
 -2.324779 -3.110177 31.962777 31.767312 -27.029273
 -2.293363 -3.110177 32.862537 24.785619 -27.948925
 -2.261947 -3.110177 33.533005 18.012086 -28.350494
 -2.230531 -3.110177 34.036421 14.229176 -28.653955
 -2.199115 -3.110177 34.446111 11.531445 -30.220479
 -2.167699 -3.110177 34.740324 6.505913 -33.424164
 -2.136283 -3.110177 34.821234 -1.845789 -36.541629
 -2.104867 -3.110177 34.617542 -11.022740 -37.321135
 -2.073451 -3.110177 34.151847 -18.209703 -36.027633
 -2.042035 -3.110177 33.500585 -22.845435 -34.548976
 -2.010619 -3.110177 32.742669 -24.982652 -33.770433
 -1.979203 -3.110177 31.954524 -24.919845 -33.581203
 -1.947787 -3.110177 31.182846 -24.253929 -33.365323
 -1.916372 -3.110177 30.424180 -24.074402 -32.315339
 -1.884956 -3.110177 29.673700 -23.527998 -30.630075
 -1.853540 -3.110177 28.953689 -22.275588 -29.499690
 -1.822124 -3.110177 28.266030 -21.735940 -29.354991
 -1.790708 -3.110177 27.572350 -22.557311 -29.496122
 -1.759292 -3.110177 26.854444 -22.791535 -29.435472
 -1.727876 -3.110177 26.171268 -20.202028 -29.220434
 -1.696460 -3.110177 25.602057 -16.070434 -28.712968
 -1.665044 -3.110177 25.139092 -13.951056 -27.674701
 -1.633628 -3.110177 24.693278 -14.759488 -26.181590
 -1.602212 -3.110177 24.206631 -16.122767 -24.559270
 -1.570796 -3.110177 23.690966 -16.498158 -23.173199
 -1.539380 -3.110177 23.188414 -15.092122 -22.519324
 -1.507964 -3.110177 22.773763 -10.800934 -22.686281
 -1.476549 -3.110177 22.530921 -4.627026 -22.842830
 -1.445133 -3.110177 22.457908 -0.919035 -22.132536
 -1.413717 -3.110177 22.393980 -4.535173 -20.738353
 -1.382301 -3.110177 22.117901 -13.084648 -19.469208
 -1.350885 -3.110177 21.626327 -16.793197 -18.513158
 -1.319469 -3.110177 21.150663 -12.418323 -17.921666
 -1.288053 -3.110177 20.884447 -4.421812 -17.907470
 -1.256637 -3.110177 20.855246 1.908744 -18.078322
 -1.225221 -3.110177 20.955114 3.662126 -17.512969
 -1.193805 -3.110177 21.057895 2.890694 -15.942292
 -1.162389 -3.110177 21.165209 4.626602 -14.226736
 -1.130973 -3.110177 21.390968 10.191135 -12.968378
 -1.099557 -3.110177 21.821562 17.164699 -11.919857
 -1.068142 -3.110177 22.460763 23.177721 -10.886501
 -1.036726 -3.110177 23.259867 27.260424 -10.408742
 -1.005310 -3.110177 24.148199 28.741013 -11.053238
 -0.973894 -3.110177 25.041384 27.727778 -12.199195
 -0.942478 -3.110177 25.908268 27.789453 -12.672995
 -0.911062 -3.110177 26.846248 32.434178 -12.473125
 -0.879646 -3.110177 27.985393 39.928271 -12.493690
 -0.848230 -3.110177 29.346657 45.835246 -12.894882
 -0.816814 -3.110177 30.842460 48.679851 -13.052998
 -0.785398 -3.110177 32.411769 50.851687 -12.515266
 -0.753982 -3.110177 34.060941 53.202329 -11.802895
 -0.722566 -3.110177 35.763751 53.908694 -11.490636
 -0.691150 -3.110177 37.477862 54.771981 -11.565010
 -0.659734 -3.110177 39.273570 59.640314 -11.894899
 -0.628319 -3.110177 41.282069 67.079060 -12.635728
 -0.596903 -3.110177 43.511386 72.568999 -13.535728
 -0.565487 -3.110177 45.831635 72.962485 -14.078055
 -0.534071 -3.110177 48.127299 70.980111 -13.527352
 -0.502655 -3.110177 50.401497 71.550610 -12.153527
 -0.471239 -3.110177 52.709173 71.495739 -10.142631
 -0.439823 -3.110177 54.967301 70.413047 -7.428331
 -0.408407 -3.110177 57.205793 70.638565 -4.649018
 -0.376991 -3.110177 59.520231 74.266857 -3.032050
 -0.345575 -3.110177 61.949039 77.560024 -4.280890
 -0.314159 -3.110177 64.407144 75.365025 -8.992254
 -0.282743 -3.110177 66.725075 67.643426 -14.918507
 -0.251327 -3.110177 68.736805 55.238732 -16.732944
 -0.219911 -3.110177 70.305262 42.841729 -13.851325
 -0.188496 -3.110177 71.562792 36.957129 -12.045913
 -0.157080 -3.110177 72.709175 34.941917 -14.913820
 -0.125664 -3.110177 73.716706 27.220085 -23.369694
 -0.094248 -3.110177 74.380743 14.659090 -34.193835
 -0.062832 -3.110177 74.676054 4.473742 -42.185298
 -0.031416 -3.110177 74.668474 -5.498210 -47.243069
 0.000000 -3.110177 74.323736 -16.205085 -50.179954
 0.031416 -3.110177 73.696102 -22.975865 -50.681473
 0.062832 -3.110177 72.912453 -26.620215 -49.626286
 0.094248 -3.110177 72.032800 -29.186338 -48.264623
 0.125664 -3.110177 71.083904 -31.272783 -47.204331
 0.157080 -3.110177 70.042642 -35.466721 -46.260554
 0.188496 -3.110177 68.827511 -41.872245 -45.447918
 0.219911 -3.110177 67.414824 -47.535117 -45.981285
 0.251327 -3.110177 65.836304 -52.997597 -48.455595
 0.282743 -3.110177 64.053901 -60.545020 -51.361568
 0.314159 -3.110177 62.032931 -67.318142 -52.597116
 0.345575 -3.110177 59.888991 -67.554614 -52.263645
 0.376991 -3.110177 57.860035 -60.658063 -51.685305
 0.408407 -3.110177 56.074194 -53.198568 -50.816518
 0.439823 -3.110177 54.438579 -52.221779 -48.503576
 0.471239 -3.110177 52.693158 -59.458612 -44.703649
 0.502655 -3.110177 50.693646 -66.696388 -42.097453
 0.534071 -3.110177 48.566986 -67.422905 -42.191970
 0.565487 -3.110177 46.498748 -63.635017 -43.488848
 0.596903 -3.110177 44.575866 -58.550067 -44.347896
 0.628319 -3.110177 42.813199 -53.708868 -44.257946
 0.659734 -3.110177 41.181852 -50.431990 -43.094693
 0.691150 -3.110177 39.619769 -49.183364 -40.669870
 0.722566 -3.110177 38.090016 -47.891004 -37.457803
 0.753982 -3.110177 36.636547 -44.128876 -34.474018
 0.785398 -3.110177 35.336519 -38.498852 -31.837055
 0.816814 -3.110177 34.210221 -33.440219 -28.976766
 0.848230 -3.110177 33.219617 -29.759678 -26.142188
 0.879646 -3.110177 32.340874 -26.019877 -24.446453
 0.911062 -3.110177 31.596091 -21.255152 -24.226135
 0.942478 -3.110177 31.006057 -16.419130 -24.488800
 0.973894 -3.110177 30.551756 -12.740162 -24.200676
 1.005310 -3.110177 30.193317 -10.195336 -23.391474
 1.036726 -3.110177 29.911264 -7.658190 -22.453360
 1.068142 -3.110177 29.724146 -4.026596 -21.037110
 1.099557 -3.110177 29.673867 1.038638 -18.864887
 1.130973 -3.110177 29.799508 6.967783 -16.762683
 1.162389 -3.110177 30.103147 12.033405 -15.676300
 1.193805 -3.110177 30.536287 15.345980 -15.286329
 1.225221 -3.110177 31.078369 19.594705 -14.510086
 1.256637 -3.110177 31.805931 27.162864 -13.022170
 1.288053 -3.110177 32.802171 36.062408 -11.326167
 1.319469 -3.110177 34.047440 42.267164 -10.230124
 1.350885 -3.110177 35.409387 43.268181 -10.660947
 1.382301 -3.110177 36.739493 41.074441 -12.784105
 1.413717 -3.110177 38.033975 41.678168 -15.263265
 1.445133 -3.110177 39.436339 47.511841 -16.883786
 1.476549 -3.110177 41.045095 53.634942 -17.617640
 1.507964 -3.110177 42.757821 53.334804 -17.555990
 1.539380 -3.110177 44.342760 46.284630 -16.841493
 1.570796 -3.110177 45.716567 41.234518 -16.301156
 1.602212 -3.110177 47.032571 42.081255 -16.519133
 1.633628 -3.110177 48.396818 43.670204 -16.974317
 1.665044 -3.110177 49.756636 42.068491 -17.015030
 1.696460 -3.110177 51.051176 39.891031 -17.337611
 1.727876 -3.110177 52.284110 38.051379 -18.240254
 1.759292 -3.110177 53.431384 33.715950 -18.004146
 1.790708 -3.110177 54.395724 26.988154 -16.158827
 1.822124 -3.110177 55.152465 21.993210 -13.907075
 1.853540 -3.110177 55.878849 25.469870 -11.564219
 1.884956 -3.110177 56.836770 35.651417 -9.352464
 1.916372 -3.110177 58.068590 40.287692 -7.685434
 1.947787 -3.110177 59.232837 31.789778 -6.643246
 1.979203 -3.110177 60.111054 26.305119 -6.599485
 2.010619 -3.110177 61.049950 35.064240 -8.288919
 2.042035 -3.110177 62.357490 46.932459 -11.152939
 2.073451 -3.110177 63.897426 47.742777 -12.227086
 2.104867 -3.110177 65.207272 34.496963 -6.832880
 2.136283 -3.110177 66.145762 27.646949 1.880079
 2.167699 -3.110177 67.114059 34.519080 7.194581
 2.199115 -3.110177 68.377436 45.248684 7.819425
 2.230531 -3.110177 69.925538 52.297903 4.443458
 2.261947 -3.110177 71.632002 55.230752 -0.518276
 2.293363 -3.110177 73.335519 51.454284 -3.744372
 2.324779 -3.110177 74.753354 35.790549 -5.647729
 2.356194 -3.110177 75.532487 11.135631 -12.494391
 2.387610 -3.110177 75.354030 -23.687698 -26.638740
 2.419026 -3.110177 74.084947 -54.161405 -38.504300
 2.450442 -3.110177 72.115849 -68.475641 -42.682176
 2.481858 -3.110177 69.819531 -76.365879 -44.573100
 2.513274 -3.110177 67.311304 -81.968839 -47.553845
 2.544690 -3.110177 64.699497 -82.767470 -50.483608
 2.576106 -3.110177 62.132711 -79.712032 -51.792836
 2.607522 -3.110177 59.673262 -76.451890 -51.602411
 2.638938 -3.110177 57.279685 -75.513710 -50.927797
 2.670354 -3.110177 54.886083 -76.536692 -50.091343
 2.701770 -3.110177 52.450427 -77.702115 -48.810165
 2.733186 -3.110177 50.003422 -77.142469 -47.592907
 2.764602 -3.110177 47.605886 -74.998246 -47.545603
 2.796017 -3.110177 45.291223 -71.858760 -48.555204
 2.827433 -3.110177 43.108368 -66.538190 -49.347315
 2.858849 -3.110177 41.128276 -59.238341 -48.826415
 2.890265 -3.110177 39.370607 -52.933252 -46.737360
 2.921681 -3.110177 37.760456 -50.198489 -43.778502
 2.953097 -3.110177 36.183949 -50.390949 -40.965275
 2.984513 -3.110177 34.605764 -49.475525 -38.620830
 3.015929 -3.110177 33.133603 -43.120506 -36.464782
 3.047345 -3.110177 31.966922 -30.134193 -34.429554
 3.078761 -3.110177 31.293306 -12.081317 -32.612124
 3.110177 -3.110177 31.240808 9.148276 -31.031530
 3.141593 -3.110177 31.889391 32.427333 -29.666429

 -3.141593 -3.078761 26.719334 -53.658102 -35.027584
 -3.110177 -3.078761 25.229829 -42.120759 -36.455558
 -3.078761 -3.078761 24.017453 -35.717856 -37.594530
 -3.047345 -3.078761 22.952228 -32.514519 -37.647321
 -3.015929 -3.078761 21.952882 -31.277423 -36.801401
 -2.984513 -3.078761 20.996745 -29.034907 -36.026949
 -2.953097 -3.078761 20.180053 -22.046610 -35.526035
 -2.921681 -3.078761 19.654810 -11.062977 -34.698726
 -2.890265 -3.078761 19.474480 -1.120006 -33.306456
 -2.858849 -3.078761 19.509376 1.794290 -31.849595
 -2.827433 -3.078761 19.498424 -3.347425 -30.795282
 -2.796017 -3.078761 19.307512 -7.802564 -29.670110
 -2.764602 -3.078761 19.093705 -4.512541 -28.354412
 -2.733186 -3.078761 19.083393 4.350467 -27.525370
 -2.701770 -3.078761 19.377171 14.130986 -27.201281
 -2.670354 -3.078761 19.944555 21.321648 -26.301912
 -2.638938 -3.078761 20.673680 24.421509 -23.486886
 -2.607522 -3.078761 21.458006 25.474123 -18.883756
 -2.576106 -3.078761 22.297491 28.409980 -14.606913
 -2.544690 -3.078761 23.276600 33.928538 -12.470499
 -2.513274 -3.078761 24.431241 38.865781 -12.533630
 -2.481858 -3.078761 25.683952 39.900809 -13.621331
 -2.450442 -3.078761 26.909430 37.585923 -14.245298
 -2.419026 -3.078761 28.058662 35.448021 -14.114008
 -2.387610 -3.078761 29.169821 34.874514 -14.152531
 -2.356194 -3.078761 30.264469 34.012517 -15.168152
 -2.324779 -3.078761 31.287639 30.185051 -17.199822
 -2.293363 -3.078761 32.141257 23.607762 -19.339089
 -2.261947 -3.078761 32.787827 17.580668 -20.551070
 -2.230531 -3.078761 33.272167 13.178227 -21.542473
 -2.199115 -3.078761 33.621746 8.733453 -23.782702
 -2.167699 -3.078761 33.810306 2.938146 -27.106602
 -2.136283 -3.078761 33.798790 -3.797181 -29.637742
 -2.104867 -3.078761 33.573060 -10.574799 -30.180137
 -2.073451 -3.078761 33.141061 -16.799483 -29.371952
 -2.042035 -3.078761 32.532656 -21.616865 -28.127958
 -2.010619 -3.078761 31.806656 -24.199019 -26.765544
 -1.979203 -3.078761 31.035969 -24.541279 -25.705146
 -1.947787 -3.078761 30.278191 -23.587339 -25.000220
 -1.916372 -3.078761 29.554481 -22.528025 -23.933657
 -1.884956 -3.078761 28.857022 -21.936738 -22.405809
 -1.853540 -3.078761 28.171660 -21.742617 -21.407250
 -1.822124 -3.078761 27.487326 -21.870330 -21.285467
 -1.790708 -3.078761 26.793854 -22.289546 -20.997090
 -1.759292 -3.078761 26.093157 -22.041559 -19.786365
 -1.727876 -3.078761 25.434500 -19.448873 -18.240520
 -1.696460 -3.078761 24.887711 -15.369801 -17.168477
 -1.665044 -3.078761 24.449122 -13.051902 -16.629523
 -1.633628 -3.078761 24.037916 -13.435541 -16.035381
 -1.602212 -3.078761 23.599002 -14.472940 -14.806252
 -1.570796 -3.078761 23.131911 -15.213127 -13.264175
 -1.539380 -3.078761 22.653540 -14.882636 -12.481645
 -1.507964 -3.078761 22.232774 -11.226449 -12.757981
 -1.476549 -3.078761 21.981614 -4.571832 -13.172664
 -1.445133 -3.078761 21.925422 0.091704 -12.879042
 -1.413717 -3.078761 21.904642 -2.870470 -11.605708
 -1.382301 -3.078761 21.687258 -11.051455 -9.148892
 -1.350885 -3.078761 21.259535 -14.911801 -5.936010
 -1.319469 -3.078761 20.828340 -11.581848 -3.540571
 -1.288053 -3.078761 20.569547 -4.689212 -2.965631
 -1.256637 -3.078761 20.528098 1.634150 -3.531928
 -1.225221 -3.078761 20.636201 4.572465 -3.602882
 -1.193805 -3.078761 20.785322 4.751562 -2.299995
 -1.162389 -3.078761 20.950507 6.295578 -0.408334
 -1.130973 -3.078761 21.220474 11.374441 1.068971
 -1.099557 -3.078761 21.685069 18.192842 2.083310
 -1.068142 -3.078761 22.353285 23.892472 2.803863
 -1.036726 -3.078761 23.160917 26.971403 2.870300
