#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 -1.665044 0.212000 31.486817 -33.992698 -429.085573
 -1.633628 0.212000 30.441854 -32.930106 -429.527871
 -1.602212 0.212000 29.401989 -33.157813 -428.916894
 -1.570796 0.212000 28.380627 -31.413999 -427.761881
 -1.539380 0.212000 27.443604 -28.220919 -426.596700
 -1.507964 0.212000 26.599890 -25.603437 -424.575734
 -1.476549 0.212000 25.835138 -22.932474 -420.331752
 -1.445133 0.212000 25.172104 -19.039937 -414.150155
 -1.413717 0.212000 24.651756 -13.946768 -409.361791
 -1.382301 0.212000 24.293237 -9.171263 -410.078458
 -1.350885 0.212000 24.036221 -8.090344 -416.239218
 -1.319469 0.212000 23.727644 -12.230028 -421.727637
 -1.288053 0.212000 23.258980 -17.181938 -420.866277
 -1.256637 0.212000 22.698702 -17.518534 -415.829490
 -1.225221 0.212000 22.213520 -12.763659 -411.748904
 -1.193805 0.212000 21.910396 -6.752254 -410.638747
 -1.162389 0.212000 21.759222 -3.482796 -411.604984
 -1.130973 0.212000 21.666587 -2.503812 -412.854754
 -1.099557 0.212000 21.611801 -0.789745 -413.749439
 -1.068142 0.212000 21.617334 0.885098 -415.144208
 -1.036726 0.212000 21.643213 0.310119 -417.552962
 -1.005310 0.212000 21.613704 -2.558674 -419.621841
 -0.973894 0.212000 21.465536 -7.058413 -418.570207
 -0.942478 0.212000 21.179391 -10.691744 -413.476765
 -0.911062 0.212000 20.836540 -10.454870 -407.166201
 -0.879646 0.212000 20.558600 -6.844156 -402.101154
 -0.848230 0.212000 20.430567 -0.910277 -398.092109
 -0.816814 0.212000 20.530794 7.719774 -395.061401
 -0.785398 0.212000 20.936673 18.195960 -394.494427
 -0.753982 0.212000 21.661732 27.389785 -397.747947
 -0.722566 0.212000 22.600212 31.050043 -404.159897
 -0.691150 0.212000 23.530568 27.032706 -410.119327
 -0.659734 0.212000 24.294239 22.349314 -411.751776
 -0.628319 0.212000 25.029135 25.862083 -410.490129
 -0.596903 0.212000 25.994637 36.014827 -410.188345
 -0.565487 0.212000 27.305817 46.566953 -412.617207
 -0.534071 0.212000 28.852285 49.250818 -416.504550
 -0.502655 0.212000 30.164291 29.572002 -413.743969
 -0.471239 0.212000 30.616959 1.894528 -398.109332
 -0.439823 0.212000 30.619671 2.679106 -384.810302
 -0.408407 0.212000 30.991348 22.194789 -379.462386
 -0.376991 0.212000 32.053635 45.140252 -379.551885
 -0.345575 0.212000 33.787429 63.923457 -384.434419
 -0.314159 0.212000 35.971984 73.158660 -395.060837
 -0.282743 0.212000 38.267276 71.145330 -411.888876
 -0.251327 0.212000 40.394951 63.750288 -432.800047
 -0.219911 0.212000 42.339795 56.080014 -453.204473
 -0.188496 0.212000 44.108229 55.670069 -463.469621
 -0.157080 0.212000 45.865001 53.983262 -466.457895
 -0.125664 0.212000 47.396178 38.788425 -468.843230
 -0.094248 0.212000 48.181802 12.623849 -478.653925
 -0.062832 0.212000 48.493927 12.051695 -487.592999
 -0.031416 0.212000 49.178234 33.064969 -491.738908
 0.000000 0.212000 50.617208 58.025843 -493.654698
 0.031416 0.212000 52.726140 72.442174 -493.092257
 0.062832 0.212000 54.819774 54.754722 -485.546151
 0.094248 0.212000 56.101210 31.802265 -475.009764
 0.125664 0.212000 57.220187 41.559543 -470.579678
 0.157080 0.212000 58.938740 67.230240 -469.645381
 0.188496 0.212000 61.425790 88.147741 -472.079012
 0.219911 0.212000 64.041427 66.626839 -485.124710
 0.251327 0.212000 65.276581 18.482947 -504.269314
 0.282743 0.212000 65.882897 20.360696 -510.343448
 0.314159 0.212000 66.926619 44.674826 -509.792499
 0.345575 0.212000 68.528916 53.218104 -509.721187
 0.376991 0.212000 69.966823 34.061505 -510.867900
 0.408407 0.212000 70.430910 -9.483267 -513.398967
 0.439823 0.212000 69.212698 -62.623573 -517.013956
 0.471239 0.212000 67.113901 -63.126350 -518.576886
 0.502655 0.212000 65.511085 -37.311256 -518.867938
 0.534071 0.212000 64.810869 -7.090615 -518.886289
 0.565487 0.212000 65.060634 22.695223 -518.695913
 0.596903 0.212000 66.169336 44.960866 -516.628967
 0.628319 0.212000 67.224514 0.431186 -494.723187
 0.659734 0.212000 65.381265 -100.858598 -456.372546
 0.691150 0.212000 62.091609 -100.274632 -454.328864
 0.722566 0.212000 59.240688 -80.899278 -462.400463
 0.753982 0.212000 57.007898 -61.219416 -472.545308
 0.785398 0.212000 55.407812 -40.260782 -481.571933
 0.816814 0.212000 54.506424 -16.695339 -487.778726
 0.848230 0.212000 54.377112 8.549666 -491.204090
 0.879646 0.212000 55.028818 32.282087 -492.503676
 0.911062 0.212000 56.326215 48.345863 -492.097890
 0.942478 0.212000 57.903311 49.146554 -490.557867
 0.973894 0.212000 59.259631 35.321722 -489.431493
 1.005310 0.212000 60.087465 17.856696 -489.197189
 1.036726 0.212000 60.503633 9.567576 -488.850483
 1.068142 0.212000 60.900979 17.173581 -487.259703
 1.099557 0.212000 61.627983 29.057670 -482.976973
 1.130973 0.212000 62.673047 35.186145 -476.282809
 1.162389 0.212000 63.539471 11.438639 -474.561695
 1.193805 0.212000 62.988651 -43.946569 -485.107546
 1.225221 0.212000 61.358203 -51.376227 -489.912293
 1.256637 0.212000 60.043330 -30.624255 -488.441129
 1.288053 0.212000 59.474630 -5.523207 -485.182879
 1.319469 0.212000 59.685220 18.550820 -481.286132
 1.350885 0.212000 60.592813 37.821740 -476.785142
 1.382301 0.212000 61.876857 38.539663 -467.653690
 1.413717 0.212000 62.533382 -3.210997 -438.829622
 1.445133 0.212000 61.772120 -37.092409 -402.603397
 1.476549 0.212000 60.670011 -28.590163 -385.210767
 1.507964 0.212000 60.139745 -4.184299 -379.386438
 1.539380 0.212000 60.439272 23.128965 -379.160989
 1.570796 0.212000 61.548944 46.024273 -385.961130
 1.602212 0.212000 63.167918 53.354373 -408.513830
 1.633628 0.212000 64.679282 40.738422 -447.274603
 1.665044 0.212000 65.721178 26.018990 -475.042462
 1.696460 0.212000 66.283950 9.175482 -482.948632
 1.727876 0.212000 66.390537 0.716535 -482.535691
 1.759292 0.212000 66.588607 14.798568 -480.905132
 1.790708 0.212000 67.432979 39.824671 -479.889726
 1.822124 0.212000 69.104604 65.572694 -479.342161
 1.853540 0.212000 71.408988 74.994137 -479.170539
 1.884956 0.212000 73.125486 22.967520 -477.483278
 1.916372 0.212000 72.962893 -21.688991 -473.829118
 1.947787 0.212000 72.297478 -17.870430 -472.337230
 1.979203 0.212000 71.987288 -1.231181 -473.469080
 2.010619 0.212000 72.264405 19.422514 -476.387851
 2.042035 0.212000 73.232370 42.347831 -479.884957
 2.073451 0.212000 74.913564 64.083679 -482.045980
 2.104867 0.212000 77.188357 79.070982 -479.251003
 2.136283 0.212000 79.767547 83.165296 -467.670561
 2.167699 0.212000 82.378160 82.738855 -452.009772
 2.199115 0.212000 84.835328 62.875754 -444.266065
 2.230531 0.212000 85.787461 -10.057573 -452.123200
 2.261947 0.212000 84.947946 -32.951292 -459.751082
 2.293363 0.212000 84.059703 -21.828563 -461.714444
 2.324779 0.212000 83.628382 -5.390379 -462.614116
 2.356194 0.212000 83.673880 5.506653 -463.374652
 2.387610 0.212000 83.511947 -27.543912 -457.861816
 2.419026 0.212000 81.618966 -82.968431 -445.179794
 2.450442 0.212000 78.987458 -78.114219 -442.256118
 2.481858 0.212000 76.851374 -57.858878 -446.452126
 2.513274 0.212000 75.282825 -43.614784 -456.469227
 2.544690 0.212000 74.001768 -39.249110 -470.158662
 2.576106 0.212000 72.756666 -40.624688 -479.787894
 2.607522 0.212000 71.423463 -44.324704 -481.332409
 2.638938 0.212000 70.010436 -44.295406 -479.699806
 2.670354 0.212000 68.742317 -34.866152 -479.859310
 2.701770 0.212000 67.895774 -18.180597 -481.828430
 2.733186 0.212000 67.632110 1.525281 -484.073122
 2.764602 0.212000 67.955406 17.317043 -485.414942
 2.796017 0.212000 68.474010 10.026582 -483.935166
 2.827433 0.212000 58.366290 -185.669525 -456.899810
 2.858849 0.212000 52.966593 -157.068771 -456.533253
 2.890265 0.212000 48.518233 -126.030895 -456.499213
 2.921681 0.212000 45.050080 -94.743045 -456.502575
 2.953097 0.212000 42.565604 -63.424108 -456.512605
 2.984513 0.212000 41.064725 -32.135372 -456.536759
 3.015929 0.212000 40.545087 -0.987425 -456.618802
 3.047345 0.212000 40.997363 29.623199 -456.926908
 3.078761 0.212000 42.386695 58.258246 -458.074685
 3.110177 0.212000 44.591811 80.393033 -461.996606
 3.141593 0.212000 47.279846 87.772849 -472.229666

 -3.141593 0.224000 43.468572 -48.507130 -448.800733
 -3.110177 0.224000 42.356786 -22.434389 -442.260058
 -3.078761 0.224000 42.051536 2.938527 -435.455097
 -3.047345 0.224000 42.541244 28.288577 -429.519907
 -3.015929 0.224000 43.833389 54.006157 -425.452995
 -2.984513 0.224000 45.919183 77.826361 -424.631204
 -2.953097 0.224000 48.501000 77.903704 -436.571197
 -2.921681 0.224000 49.973755 8.600840 -482.069409
 -2.890265 0.224000 49.626321 -17.572638 -507.595859
 -2.858849 0.224000 49.308260 -2.513568 -509.889696
 -2.827433 0.224000 49.458921 10.086459 -504.784487
 -2.796017 0.224000 49.837938 13.368695 -495.390733
 -2.764602 0.224000 50.338041 19.944891 -484.671424
 -2.733186 0.224000 51.174108 33.932533 -473.349425
 -2.701770 0.224000 52.447546 45.700827 -457.835257
 -2.670354 0.224000 53.896822 42.561279 -435.457984
 -2.638938 0.224000 54.922133 19.644388 -413.051333
 -2.607522 0.224000 55.068835 -8.685363 -401.132007
 -2.576106 0.224000 54.572011 -20.555841 -399.043671
 -2.544690 0.224000 53.887723 -23.043562 -399.762963
 -2.513274 0.224000 53.107368 -26.479644 -400.268346
 -2.481858 0.224000 52.276565 -25.384287 -403.093346
 -2.450442 0.224000 51.540301 -21.935029 -408.716733
 -2.419026 0.224000 50.836642 -23.757229 -413.355516
 -2.387610 0.224000 50.049538 -25.257755 -412.922445
 -2.356194 0.224000 49.335330 -19.072215 -408.710142
 -2.324779 0.224000 48.852882 -13.017748 -405.199153
 -2.293363 0.224000 48.321334 -24.838484 -405.532632
 -2.261947 0.224000 47.143045 -48.986026 -405.159685
 -2.230531 0.224000 45.468102 -53.840906 -398.277843
 -2.199115 0.224000 43.901851 -44.997116 -387.565780
 -2.167699 0.224000 42.637052 -36.000245 -375.433152
 -2.136283 0.224000 41.597094 -30.886394 -365.828558
 -2.104867 0.224000 40.651616 -29.978526 -363.735079
 -2.073451 0.224000 39.676094 -32.425996 -368.083422
 -2.042035 0.224000 38.624319 -33.882123 -371.397210
 -2.010619 0.224000 37.595656 -30.903585 -370.324515
 -1.979203 0.224000 36.703020 -25.926643 -368.325365
 -1.947787 0.224000 35.945952 -22.764612 -369.367124
 -1.916372 0.224000 35.231803 -23.365940 -374.091714
 -1.884956 0.224000 34.434696 -27.898020 -379.905590
 -1.853540 0.224000 33.460714 -33.985536 -383.706045
 -1.822124 0.224000 32.321045 -37.938717 -384.021836
 -1.790708 0.224000 31.114296 -38.351320 -381.305819
 -1.759292 0.224000 29.925596 -37.297881 -377.618116
 -1.727876 0.224000 28.759153 -37.077908 -375.004384
 -1.696460 0.224000 27.599026 -36.449789 -374.100855
 -1.665044 0.224000 26.487032 -34.175131 -374.215819
 -1.633628 0.224000 25.442975 -32.586258 -373.952462
 -1.602212 0.224000 24.424598 -32.221715 -372.402994
 -1.570796 0.224000 23.432872 -30.562595 -370.358464
 -1.539380 0.224000 22.518270 -27.591548 -368.833380
 -1.507964 0.224000 21.697451 -24.675216 -367.475052
 -1.476549 0.224000 20.971872 -21.370910 -365.349705
 -1.445133 0.224000 20.362148 -17.385277 -362.434048
 -1.413717 0.224000 19.877709 -13.556457 -360.474060
 -1.382301 0.224000 19.498626 -10.859756 -361.840062
 -1.350885 0.224000 19.169650 -10.583824 -366.106898
 -1.319469 0.224000 18.804897 -12.939659 -369.034973
 -1.288053 0.224000 18.356094 -15.337877 -367.165084
 -1.256637 0.224000 17.873957 -14.725353 -361.811220
 -1.225221 0.224000 17.468601 -10.663583 -356.590715
 -1.193805 0.224000 17.212036 -5.880299 -353.671345
 -1.162389 0.224000 17.073580 -3.421820 -352.875726
 -1.130973 0.224000 16.979598 -2.577199 -352.894647
 -1.099557 0.224000 16.921810 -0.968142 -353.253676
 -1.068142 0.224000 16.914445 0.180868 -354.695473
 -1.036726 0.224000 16.909427 -0.856841 -357.463314
 -1.005310 0.224000 16.849223 -3.092785 -359.853684
 -0.973894 0.224000 16.712137 -5.698174 -359.044695
 -0.942478 0.224000 16.496198 -7.823823 -354.167905
 -0.911062 0.224000 16.245305 -7.702714 -347.846148
 -0.879646 0.224000 16.041877 -4.840535 -342.744997
 -0.848230 0.224000 15.968341 0.579952 -338.987978
 -0.816814 0.224000 16.105146 8.452452 -336.414500
 -0.785398 0.224000 16.513004 17.481384 -336.309340
 -0.753982 0.224000 17.188996 25.029895 -339.827433
 -0.722566 0.224000 18.039482 28.109487 -345.806689
 -0.691150 0.224000 18.896811 25.667489 -350.349628
 -0.659734 0.224000 19.653147 23.055035 -350.340748
 -0.628319 0.224000 20.418596 26.744543 -347.937236
 -0.596903 0.224000 21.393996 35.633385 -347.248168
 -0.565487 0.224000 22.666612 44.557009 -350.264919
 -0.534071 0.224000 24.138416 47.028269 -355.843883
