#! FIELDS chi1 d4 ff11 dff11_chi1 dff11_d4
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d4 0.2
#! SET max_d4 2.6
#! SET nbins_d4  200
#! SET periodic_d4 false
 0.345575 0.488000 41.422892 -23.056961 -66.594583
 0.376991 0.488000 40.568796 -29.281107 -54.374227
 0.408407 0.488000 39.677916 -26.849681 -55.770236
 0.439823 0.488000 38.872350 -24.966104 -64.638131
 0.471239 0.488000 38.096077 -24.075487 -70.881044
 0.502655 0.488000 37.415546 -18.160307 -70.563460
 0.534071 0.488000 37.005494 -7.631157 -66.563535
 0.565487 0.488000 36.914248 0.813541 -61.962607
 0.596903 0.488000 36.961372 0.422727 -58.592258
 0.628319 0.488000 36.853030 -8.029076 -57.726623
 0.659734 0.488000 36.465531 -15.798622 -58.527092
 0.691150 0.488000 35.931268 -17.061502 -57.397670
 0.722566 0.488000 35.446447 -13.508736 -50.647357
 0.753982 0.488000 35.060775 -11.949851 -35.755311
 0.785398 0.488000 34.634958 -15.782455 -14.969220
 0.816814 0.488000 34.074280 -19.262788 -1.388048
 0.848230 0.488000 33.465025 -19.200855 -7.247961
 0.879646 0.488000 32.861937 -19.512376 -29.442177
 0.911062 0.488000 32.225888 -20.878203 -51.717878
 0.942478 0.488000 31.560064 -21.450731 -60.965967
 0.973894 0.488000 30.859525 -23.728432 -58.066645
 1.005310 0.488000 30.029102 -29.481498 -50.509550
 1.036726 0.488000 29.016788 -34.219817 -44.288358
 1.068142 0.488000 27.933022 -33.932279 -39.885044
 1.099557 0.488000 26.901772 -31.908845 -33.538707
 1.130973 0.488000 25.887202 -33.409977 -22.830357
 1.162389 0.488000 24.773831 -37.401669 -12.970809
 1.193805 0.488000 23.571491 -38.212154 -11.346541
 1.225221 0.488000 22.434557 -33.264112 -17.170722
 1.256637 0.488000 21.521200 -24.572469 -25.774910
 1.288053 0.488000 20.886169 -16.266792 -34.461072
 1.319469 0.488000 20.460105 -11.536705 -41.971207
 1.350885 0.488000 20.128714 -9.819262 -47.205319
 1.382301 0.488000 19.842622 -8.244018 -49.438485
 1.413717 0.488000 19.621234 -5.751866 -48.076376
 1.445133 0.488000 19.481228 -3.271086 -42.485456
 1.476549 0.488000 19.407582 -1.512732 -33.541524
 1.507964 0.488000 19.395352 1.106200 -24.066045
 1.539380 0.488000 19.511987 6.865571 -15.766352
 1.570796 0.488000 19.851595 14.843199 -7.791301
 1.602212 0.488000 20.435199 21.890600 0.341726
 1.633628 0.488000 21.198406 26.116829 7.602520
 1.665044 0.488000 22.048850 27.540561 14.295137
 1.696460 0.488000 22.921930 28.037990 21.668057
 1.727876 0.488000 23.835159 30.263634 27.359399
 1.759292 0.488000 24.861115 35.105692 27.224559
 1.790708 0.488000 26.046598 39.448470 21.756862
 1.822124 0.488000 27.293168 38.087867 20.036427
 1.853540 0.488000 28.345167 27.278070 30.839361
 1.884956 0.488000 29.002363 15.079647 44.908631
 1.916372 0.488000 29.403098 11.821115 49.456970
 1.947787 0.488000 29.833190 15.995327 49.431413
 1.979203 0.488000 30.428990 21.407485 49.980035
 2.010619 0.488000 31.129927 21.922740 47.157840
 2.042035 0.488000 31.743261 16.486649 36.009241
 2.073451 0.488000 32.175982 11.766952 23.098070
 2.104867 0.488000 32.530123 10.913528 21.501216
 2.136283 0.488000 32.816698 5.711190 34.501426
 2.167699 0.488000 32.798825 -7.595529 45.619748
 2.199115 0.488000 32.376677 -17.864967 34.231646
 2.230531 0.488000 31.773976 -19.283915 6.850226
 2.261947 0.488000 31.214521 -15.922147 -24.494185
 2.293363 0.488000 30.777805 -12.241186 -59.281197
 2.324779 0.488000 30.395070 -13.314675 -98.585191
 2.356194 0.488000 29.873832 -20.246501 -132.681062
 2.387610 0.488000 29.163798 -23.497390 -148.670532
 2.419026 0.488000 28.473324 -19.948695 -150.120503
 2.450442 0.488000 27.840778 -22.895589 -145.025841
 2.481858 0.488000 26.821561 -44.442944 -135.128237
 2.513274 0.488000 25.071993 -63.763545 -127.235638
 2.544690 0.488000 23.034390 -62.941212 -125.964200
 2.576106 0.488000 21.233871 -50.692008 -125.399173
 2.607522 0.488000 19.863697 -36.899010 -120.386625
 2.638938 0.488000 18.856220 -28.549725 -109.026338
 2.670354 0.488000 17.988026 -27.589402 -92.225442
 2.701770 0.488000 17.111351 -27.740611 -74.882817
 2.733186 0.488000 16.282417 -24.586472 -62.177983
 2.764602 0.488000 15.563033 -21.709618 -55.307263
 2.796017 0.488000 14.864810 -23.638766 -51.776890
 2.827433 0.488000 14.037978 -29.091511 -47.126470
 2.858849 0.488000 13.059035 -32.557335 -39.152585
 2.890265 0.488000 12.028059 -32.664933 -29.590711
 2.921681 0.488000 11.014387 -31.895329 -21.712397
 2.953097 0.488000 10.019031 -31.485241 -18.541327
 2.984513 0.488000 9.046032 -30.123542 -20.087870
 3.015929 0.488000 8.157004 -25.873164 -22.725845
 3.047345 0.488000 7.462925 -17.583863 -23.268542
 3.078761 0.488000 7.100191 -4.737772 -21.433163
 3.110177 0.488000 7.212477 12.586082 -18.519742
 3.141593 0.488000 7.931159 33.717705 -15.723072

 -3.141593 0.500000 6.693124 -45.794739 0.872802
 -3.110177 0.500000 5.530807 -28.974620 1.856091
 -3.078761 0.500000 4.818887 -17.231728 2.967251
 -3.047345 0.500000 4.395239 -10.455133 4.560700
 -3.015929 0.500000 4.129491 -6.754551 7.250094
 -2.984513 0.500000 3.962858 -3.879672 11.273395
 -2.953097 0.500000 3.884040 -1.193289 15.943164
 -2.921681 0.500000 3.883054 1.046880 19.829440
 -2.890265 0.500000 3.949136 3.175538 21.921169
 -2.858849 0.500000 4.089340 5.850321 22.704941
 -2.827433 0.500000 4.325250 9.212288 23.521176
 -2.796017 0.500000 4.667486 12.376386 25.321353
 -2.764602 0.500000 5.087821 14.021671 28.328913
 -2.733186 0.500000 5.535962 14.387575 32.045061
 -2.701770 0.500000 6.002171 15.491520 35.463227
 -2.670354 0.500000 6.528778 18.157709 37.645859
 -2.638938 0.500000 7.150784 21.294807 38.403983
 -2.607522 0.500000 7.859633 23.462374 38.791168
 -2.576106 0.500000 8.611189 24.057690 39.836178
 -2.544690 0.500000 9.373563 24.552315 40.192182
 -2.513274 0.500000 10.177688 26.787409 37.249333
 -2.481858 0.500000 11.069880 29.694695 30.975144
 -2.450442 0.500000 12.029085 30.721768 24.249351
 -2.419026 0.500000 12.980127 29.311795 19.663434
 -2.387610 0.500000 13.880967 28.216801 17.653289
 -2.356194 0.500000 14.792735 30.149993 17.486180
 -2.324779 0.500000 15.808201 34.308596 17.132477
 -2.293363 0.500000 16.945138 37.467438 14.543491
 -2.261947 0.500000 18.152461 38.918914 10.822729
 -2.230531 0.500000 19.394969 39.674149 10.155443
 -2.199115 0.500000 20.618491 36.798535 13.462238
 -2.167699 0.500000 21.626948 25.196326 13.775623
 -2.136283 0.500000 22.154367 8.097190 6.454768
 -2.104867 0.500000 22.208778 -3.137189 -0.244632
 -2.073451 0.500000 22.073522 -4.489691 -0.844210
 -2.042035 0.500000 21.963537 -2.802729 0.530065
 -2.010619 0.500000 21.852229 -5.370222 -0.189668
 -1.979203 0.500000 21.564643 -13.654452 -3.777275
 -1.947787 0.500000 20.979251 -23.370391 -9.051064
 -1.916372 0.500000 20.132952 -29.673437 -13.801425
 -1.884956 0.500000 19.166214 -31.144380 -15.679447
 -1.853540 0.500000 18.204599 -29.858695 -14.116634
 -1.822124 0.500000 17.287017 -28.756146 -10.587835
 -1.790708 0.500000 16.379013 -29.294149 -7.556194
 -1.759292 0.500000 15.436028 -30.711699 -6.653139
 -1.727876 0.500000 14.456105 -31.456159 -7.403883
 -1.696460 0.500000 13.469463 -31.225186 -8.290098
 -1.665044 0.500000 12.496095 -30.718407 -8.430554
 -1.633628 0.500000 11.541615 -29.908425 -7.523969
 -1.602212 0.500000 10.630044 -27.833277 -5.221119
 -1.570796 0.500000 9.809038 -24.235042 -1.741176
 -1.539380 0.500000 9.110627 -20.311788 1.794329
 -1.507964 0.500000 8.519073 -17.637492 4.791373
 -1.476549 0.500000 7.984802 -16.571699 8.277639
 -1.445133 0.500000 7.473749 -15.894503 13.350690
 -1.413717 0.500000 6.995336 -14.385647 19.160902
 -1.382301 0.500000 6.579407 -11.992520 24.115120
 -1.350885 0.500000 6.244817 -9.329621 28.179804
 -1.319469 0.500000 5.988795 -7.096691 32.408602
 -1.288053 0.500000 5.791562 -5.553545 36.570394
 -1.256637 0.500000 5.640141 -4.001860 39.069295
 -1.225221 0.500000 5.550873 -1.496532 39.442283
 -1.193805 0.500000 5.557397 1.998965 38.823961
 -1.162389 0.500000 5.677793 5.545043 38.163876
 -1.130973 0.500000 5.894804 7.991477 37.627043
 -1.099557 0.500000 6.165391 8.997720 36.771950
 -1.068142 0.500000 6.454178 9.329734 34.466119
 -1.036726 0.500000 6.757200 10.040639 29.709076
 -1.005310 0.500000 7.096921 11.726475 22.856651
 -0.973894 0.500000 7.510397 14.787679 15.404244
 -0.942478 0.500000 8.041545 19.073069 9.075164
 -0.911062 0.500000 8.705312 22.759024 4.935460
 -0.879646 0.500000 9.439097 23.224046 1.906374
 -0.848230 0.500000 10.141465 21.339319 -2.951049
 -0.816814 0.500000 10.804408 21.238075 -11.278935
 -0.785398 0.500000 11.499819 22.840521 -23.394328
 -0.753982 0.500000 12.217652 22.043388 -39.094140
 -0.722566 0.500000 12.857790 18.433763 -53.891344
 -0.691150 0.500000 13.411346 17.614349 -61.017767
 -0.659734 0.500000 14.037607 23.127368 -60.130564
 -0.628319 0.500000 14.919615 33.339295 -54.902663
 -0.596903 0.500000 16.151628 44.743619 -47.528652
 -0.565487 0.500000 17.708424 53.177618 -40.367831
 -0.534071 0.500000 19.414556 53.484808 -39.609671
 -0.502655 0.500000 20.998272 46.064365 -50.450788
 -0.471239 0.500000 22.375607 41.051050 -67.345260
 -0.439823 0.500000 23.678148 41.063970 -83.346127
 -0.408407 0.500000 24.951949 38.433037 -100.554082
 -0.376991 0.500000 26.101804 34.787369 -116.931918
 -0.345575 0.500000 27.224580 38.060514 -128.425925
 -0.314159 0.500000 28.588018 48.415970 -134.364030
 -0.282743 0.500000 30.285281 57.771090 -134.023499
 -0.251327 0.500000 32.023486 47.843023 -118.940516
 -0.219911 0.500000 33.047491 16.411160 -82.296130
 -0.188496 0.500000 33.296598 4.339901 -53.273887
 -0.157080 0.500000 33.524246 10.488342 -45.640248
 -0.125664 0.500000 33.913309 12.134373 -57.447006
 -0.094248 0.500000 34.213076 7.408924 -80.643809
 -0.062832 0.500000 34.512625 14.305696 -97.082096
 -0.031416 0.500000 35.241658 33.190360 -102.766008
 0.000000 0.500000 36.607244 52.601286 -102.833676
 0.031416 0.500000 38.406584 57.713455 -102.111516
 0.062832 0.500000 39.962026 38.049233 -107.466428
 0.094248 0.500000 40.809566 18.390050 -117.829661
 0.125664 0.500000 41.251974 7.729402 -124.693027
 0.157080 0.500000 41.318900 -4.413423 -132.540971
 0.188496 0.500000 41.044061 -10.876650 -142.140382
 0.219911 0.500000 40.769834 -5.283472 -142.442293
 0.251327 0.500000 40.732273 2.340435 -129.213511
 0.282743 0.500000 40.852585 3.911772 -108.775997
 0.314159 0.500000 40.891751 -2.826363 -89.622903
 0.345575 0.500000 40.605814 -15.801402 -70.482134
 0.376991 0.500000 39.934260 -25.598005 -52.764628
 0.408407 0.500000 39.086454 -27.428155 -44.169353
 0.439823 0.500000 38.241332 -26.276679 -42.048446
 0.471239 0.500000 37.448528 -23.698973 -39.010182
 0.502655 0.500000 36.800197 -16.739640 -34.136419
 0.534071 0.500000 36.432809 -6.507971 -30.910858
 0.565487 0.500000 36.362256 0.934203 -32.071452
 0.596903 0.500000 36.394249 -0.640781 -38.342168
 0.628319 0.500000 36.239300 -9.775670 -47.253220
 0.659734 0.500000 35.803083 -16.915169 -54.122252
 0.691150 0.500000 35.260663 -16.321973 -55.867405
 0.722566 0.500000 34.836023 -10.344939 -52.184552
 0.753982 0.500000 34.592455 -6.117084 -43.566025
 0.785398 0.500000 34.366642 -9.697459 -31.957411
 0.816814 0.500000 33.923305 -18.764295 -26.791661
 0.848230 0.500000 33.210369 -25.876511 -37.191315
 0.879646 0.500000 32.350063 -28.030305 -55.869598
 0.911062 0.500000 31.498872 -25.470239 -68.947616
 0.942478 0.500000 30.769342 -21.079553 -71.150543
 0.973894 0.500000 30.137956 -20.051956 -63.480069
 1.005310 0.500000 29.445361 -24.810860 -48.578101
 1.036726 0.500000 28.564388 -30.811220 -32.749658
 1.068142 0.500000 27.559780 -32.171419 -23.484503
 1.099557 0.500000 26.578057 -30.175388 -21.167760
 1.130973 0.500000 25.636162 -30.544143 -19.509562
 1.162389 0.500000 24.610852 -35.131314 -14.561124
 1.193805 0.500000 23.440761 -38.537124 -10.458379
 1.225221 0.500000 22.257531 -35.670855 -11.905317
 1.256637 0.500000 21.252253 -27.842701 -18.284167
 1.288053 0.500000 20.512831 -19.509383 -26.746689
 1.319469 0.500000 19.995181 -14.023476 -34.386882
 1.350885 0.500000 19.602569 -11.226393 -39.379242
 1.382301 0.500000 19.288628 -8.603235 -41.856205
 1.413717 0.500000 19.075713 -4.762693 -42.050633
 1.445133 0.500000 18.994342 -0.498407 -38.566843
 1.476549 0.500000 19.031855 2.617018 -30.043967
 1.507964 0.500000 19.153225 5.255387 -18.014353
 1.539380 0.500000 19.388703 10.251353 -6.551689
 1.570796 0.500000 19.824088 17.587804 1.700159
 1.602212 0.500000 20.484731 24.027294 6.427719
 1.633628 0.500000 21.307756 27.882926 8.816389
 1.665044 0.500000 22.222124 29.990316 12.309285
 1.696460 0.500000 23.185159 31.039244 19.401894
 1.727876 0.500000 24.170515 31.376419 25.315319
 1.759292 0.500000 25.175166 32.541804 21.909807
 1.790708 0.500000 26.245621 35.495996 9.110783
 1.822124 0.500000 27.416337 38.115187 -0.426476
 1.853540 0.500000 28.577500 33.778035 7.131754
 1.884956 0.500000 29.455007 21.175207 29.342549
 1.916372 0.500000 29.975966 13.621225 45.835764
 1.947787 0.500000 30.432158 16.321646 51.444350
 1.979203 0.500000 31.028949 20.820508 51.511379
 2.010619 0.500000 31.669041 18.194291 43.761849
 2.042035 0.500000 32.109412 9.725345 25.444357
 2.073451 0.500000 32.343154 6.699896 5.056139
 2.104867 0.500000 32.608524 10.470662 -8.485132
 2.136283 0.500000 32.933421 7.640262 -17.570725
 2.167699 0.500000 32.908005 -11.170821 -33.373677
 2.199115 0.500000 32.271198 -26.824502 -55.217983
 2.230531 0.500000 31.382845 -28.033219 -69.676538
 2.261947 0.500000 30.552117 -24.880995 -79.750997
 2.293363 0.500000 29.797529 -23.675320 -96.249159
 2.324779 0.500000 29.033453 -25.359721 -120.163860
 2.356194 0.500000 28.198537 -27.389622 -139.460835
 2.387610 0.500000 27.360404 -25.001271 -146.812957
 2.419026 0.500000 26.661617 -19.516875 -148.587476
 2.450442 0.500000 26.055750 -21.396815 -150.564980
 2.481858 0.500000 25.128230 -40.068048 -146.032801
 2.513274 0.500000 23.525265 -59.564649 -129.931951
 2.544690 0.500000 21.587640 -60.657512 -114.412009
 2.576106 0.500000 19.848717 -48.798523 -104.560836
 2.607522 0.500000 18.547932 -34.254459 -97.984763
 2.638938 0.500000 17.644167 -24.504457 -92.257880
 2.670354 0.500000 16.927594 -22.098479 -84.549948
 2.701770 0.500000 16.228198 -22.307378 -73.609355
 2.733186 0.500000 15.543030 -21.093963 -63.292025
 2.764602 0.500000 14.895502 -20.527792 -58.274312
 2.796017 0.500000 14.216672 -23.219508 -57.889551
 2.827433 0.500000 13.418646 -27.461778 -56.757041
 2.858849 0.500000 12.516425 -29.400828 -51.286233
 2.890265 0.500000 11.597378 -28.890693 -42.173210
 2.921681 0.500000 10.695268 -28.809319 -31.848164
 2.953097 0.500000 9.770364 -30.164497 -23.489712
 2.984513 0.500000 8.815179 -30.092299 -18.792642
 3.015929 0.500000 7.925660 -25.739236 -15.978022
 3.047345 0.500000 7.246586 -16.761492 -12.831423
 3.078761 0.500000 6.917092 -3.527158 -9.156920
 3.110177 0.500000 7.067410 13.736313 -5.799511
 3.141593 0.500000 7.817922 34.573153 -3.328300

 -3.141593 0.512000 6.737102 -45.189990 6.189119
 -3.110177 0.512000 5.594038 -28.357033 8.457666
 -3.078761 0.512000 4.902069 -16.563106 10.704266
 -3.047345 0.512000 4.502112 -9.585267 13.031280
 -3.015929 0.512000 4.268983 -5.532201 15.654300
 -2.984513 0.512000 4.146465 -2.315111 18.772019
 -2.953097 0.512000 4.118934 0.435919 22.410475
 -2.921681 0.512000 4.163743 2.250932 26.000257
 -2.890265 0.512000 4.256970 3.702186 28.445093
 -2.858849 0.512000 4.406486 5.999767 29.358162
 -2.827433 0.512000 4.648269 9.513348 29.710597
 -2.796017 0.512000 5.007135 13.157007 30.865860
 -2.764602 0.512000 5.459538 15.239658 33.350727
 -2.733186 0.512000 5.948601 15.703792 36.512559
 -2.701770 0.512000 6.452509 16.519212 39.306547
 -2.670354 0.512000 7.003402 18.645767 41.028830
 -2.638938 0.512000 7.632817 21.325532 41.371004
 -2.607522 0.512000 8.341709 23.514453 40.837476
 -2.576106 0.512000 9.098577 24.281167 40.462677
 -2.544690 0.512000 9.860500 24.109348 39.923223
 -2.513274 0.512000 10.629546 24.982647 37.280730
 -2.481858 0.512000 11.449299 27.080669 32.078837
 -2.450442 0.512000 12.328592 28.441568 26.178774
 -2.419026 0.512000 13.223186 28.069172 21.858158
 -2.387610 0.512000 14.102783 28.074827 20.253822
 -2.356194 0.512000 15.018184 30.359973 20.327685
 -2.324779 0.512000 16.030447 33.775999 19.433161
 -2.293363 0.512000 17.134875 36.054995 16.548599
 -2.261947 0.512000 18.299957 37.910914 13.774968
 -2.230531 0.512000 19.532985 40.106105 13.312395
 -2.199115 0.512000 20.781761 37.500463 14.110004
 -2.167699 0.512000 21.781235 23.756052 12.013819
 -2.136283 0.512000 22.241976 5.981282 8.269599
 -2.104867 0.512000 22.263754 -2.976779 9.381302
 -2.073451 0.512000 22.155832 -3.343723 14.133602
 -2.042035 0.512000 22.070036 -2.637341 16.517752
 -2.010619 0.512000 21.940481 -6.603667 14.254120
 -1.979203 0.512000 21.602950 -15.432963 9.840352
 -1.947787 0.512000 20.963845 -24.922486 6.486628
 -1.916372 0.512000 20.078872 -30.511617 4.979156
 -1.884956 0.512000 19.101276 -30.984612 5.094954
 -1.853540 0.512000 18.159112 -28.842288 6.702066
 -1.822124 0.512000 17.279973 -27.443784 9.431902
 -1.790708 0.512000 16.408372 -28.390327 12.335755
 -1.759292 0.512000 15.482392 -30.529338 14.240158
 -1.727876 0.512000 14.500123 -31.711332 14.667598
 -1.696460 0.512000 13.504557 -31.480865 14.168092
 -1.665044 0.512000 12.526754 -30.710725 13.674892
 -1.633628 0.512000 11.579666 -29.405930 14.080093
 -1.602212 0.512000 10.693748 -26.718736 16.040001
 -1.570796 0.512000 9.913359 -22.863421 19.202697
 -1.539380 0.512000 9.254478 -19.230774 22.106413
 -1.507964 0.512000 8.691955 -16.784106 23.877818
 -1.476549 0.512000 8.190516 -15.209538 25.829756
 -1.445133 0.512000 7.735678 -13.721406 29.988630
 -1.413717 0.512000 7.330178 -12.069139 36.090563
 -1.382301 0.512000 6.979797 -10.181716 41.855755
 -1.350885 0.512000 6.695286 -7.880747 46.030183
 -1.319469 0.512000 6.483711 -5.713750 49.177254
 -1.288053 0.512000 6.325205 -4.571893 51.505088
 -1.256637 0.512000 6.192010 -3.843316 52.142340
 -1.225221 0.512000 6.097597 -1.897183 50.983383
 -1.193805 0.512000 6.089132 1.495322 49.061743
 -1.162389 0.512000 6.194207 5.075981 47.061635
 -1.130973 0.512000 6.396866 7.533349 45.111490
 -1.099557 0.512000 6.650745 8.323194 43.068186
 -1.068142 0.512000 6.907965 7.908345 39.930614
 -1.036726 0.512000 7.150425 7.631970 34.420270
 -1.005310 0.512000 7.404247 8.781085 26.921770
 -0.973894 0.512000 7.724884 11.905899 18.951635
 -0.942478 0.512000 8.170609 16.542479 10.937775
 -0.911062 0.512000 8.759517 20.494452 2.251003
 -0.879646 0.512000 9.422513 20.968533 -6.855814
 -0.848230 0.512000 10.052845 19.029499 -14.138177
 -0.816814 0.512000 10.637422 18.416439 -19.024581
 -0.785398 0.512000 11.221137 18.446142 -25.660766
 -0.753982 0.512000 11.778919 16.638707 -36.362024
 -0.722566 0.512000 12.272659 15.050528 -45.423515
 -0.691150 0.512000 12.772331 17.493591 -46.974334
 -0.659734 0.512000 13.426211 24.729077 -43.143794
 -0.628319 0.512000 14.368033 35.488869 -38.330877
 -0.596903 0.512000 15.672534 47.230524 -33.691147
 -0.565487 0.512000 17.302965 55.098560 -28.915559
 -0.534071 0.512000 19.029899 52.403029 -26.464760
 -0.502655 0.512000 20.521049 41.477506 -30.668069
 -0.471239 0.512000 21.732338 35.738001 -40.623651
 -0.439823 0.512000 22.863587 35.447336 -52.211899
 -0.408407 0.512000 23.959107 33.124062 -63.909990
 -0.376991 0.512000 24.956714 30.680689 -72.738823
 -0.345575 0.512000 25.971180 35.204463 -79.553051
 -0.314159 0.512000 27.253136 46.258607 -87.295289
 -0.282743 0.512000 28.898174 57.200428 -96.022422
 -0.251327 0.512000 30.717453 55.037458 -97.400653
 -0.219911 0.512000 32.132774 32.238021 -71.619472
 -0.188496 0.512000 32.814064 14.296349 -30.937187
 -0.157080 0.512000 33.210394 11.135428 -9.585040
 -0.125664 0.512000 33.497532 5.569605 -12.990237
 -0.094248 0.512000 33.566054 0.581463 -27.005729
 -0.062832 0.512000 33.712018 11.304220 -35.858975
 -0.031416 0.512000 34.385991 32.309091 -39.267659
 0.000000 0.512000 35.733201 52.029531 -42.068889
 0.031416 0.512000 37.489623 55.190974 -49.585464
 0.062832 0.512000 38.911111 32.437251 -65.876923
 0.094248 0.512000 39.584224 13.213769 -84.026987
 0.125664 0.512000 39.847155 1.104910 -106.850867
 0.157080 0.512000 39.654380 -13.475787 -140.633236
 0.188496 0.512000 39.147440 -15.544968 -166.733235
 0.219911 0.512000 38.838785 -2.770627 -171.569930
 0.251327 0.512000 38.983026 11.028117 -156.827768
 0.282743 0.512000 39.424441 14.721258 -126.973188
 0.314159 0.512000 39.772247 5.727489 -95.803651
 0.345575 0.512000 39.731638 -8.372471 -74.163046
 0.376991 0.512000 39.277625 -19.604967 -56.925246
 0.408407 0.512000 38.571508 -24.442347 -43.535679
 0.439823 0.512000 37.798921 -24.223582 -34.859198
 0.471239 0.512000 37.078183 -21.166644 -26.943471
 0.502655 0.512000 36.504684 -14.793242 -20.092682
 0.534071 0.512000 36.168167 -6.707414 -18.599453
 0.565487 0.512000 36.045104 -2.251797 -26.278681
 0.596903 0.512000 35.938716 -5.892401 -42.501764
 0.628319 0.512000 35.624068 -14.191583 -59.001732
 0.659734 0.512000 35.089349 -18.693769 -67.600071
 0.691150 0.512000 34.529165 -15.830563 -68.427061
 0.722566 0.512000 34.142704 -8.527552 -65.494760
 0.753982 0.512000 33.970431 -3.459566 -61.702318
 0.785398 0.512000 33.827404 -7.489590 -58.468822
 0.816814 0.512000 33.405047 -20.098895 -58.492793
 0.848230 0.512000 32.586155 -30.811129 -64.082596
 0.879646 0.512000 31.564758 -32.710273 -71.906759
 0.911062 0.512000 30.606491 -27.455157 -77.466771
 0.942478 0.512000 29.863103 -19.944301 -78.554677
 0.973894 0.512000 29.321296 -15.424605 -72.399400
 1.005310 0.512000 28.824931 -17.284235 -56.043313
 1.036726 0.512000 28.180880 -24.070298 -33.562799
 1.068142 0.512000 27.324519 -29.721128 -18.209838
 1.099557 0.512000 26.362394 -30.810793 -16.533563
 1.130973 0.512000 25.402254 -30.508383 -20.339948
 1.162389 0.512000 24.411656 -33.131874 -19.385585
 1.193805 0.512000 23.304274 -37.047052 -13.731262
 1.225221 0.512000 22.132972 -36.458120 -10.734081
 1.256637 0.512000 21.072876 -30.348590 -13.249573
 1.288053 0.512000 20.244284 -22.465530 -19.018473
 1.319469 0.512000 19.641930 -16.318901 -24.931066
 1.350885 0.512000 19.193652 -12.500186 -28.893098
 1.382301 0.512000 18.850994 -9.228299 -30.940813
 1.413717 0.512000 18.626734 -4.794895 -32.376923
 1.445133 0.512000 18.562724 0.803163 -32.966443
 1.476549 0.512000 18.673140 6.012001 -29.842153
 1.507964 0.512000 18.928629 10.143134 -20.333554
 1.539380 0.512000 19.316016 14.695414 -6.855733
 1.570796 0.512000 19.862848 20.087043 3.821878
 1.602212 0.512000 20.567143 24.395177 6.920266
 1.633628 0.512000 21.385378 27.553985 3.963495
 1.665044 0.512000 22.308519 31.135323 1.614031
 1.696460 0.512000 23.335662 33.615943 4.439042
 1.727876 0.512000 24.383868 32.169277 8.706636
 1.759292 0.512000 25.346894 29.052574 6.357345
 1.790708 0.512000 26.270947 30.587120 -3.138837
 1.822124 0.512000 27.332900 36.909749 -10.304915
 1.853540 0.512000 28.568480 39.922866 -5.700444
 1.884956 0.512000 29.719724 31.121658 15.295556
 1.916372 0.512000 30.503625 19.704373 40.540286
 1.947787 0.512000 31.077712 18.061513 54.009324
 1.979203 0.512000 31.674017 18.750323 53.319692
 2.010619 0.512000 32.173428 11.167311 37.063081
 2.042035 0.512000 32.341307 0.274314 10.645532
 2.073451 0.512000 32.302692 -0.844783 -12.829273
 2.104867 0.512000 32.355653 3.968602 -33.243594
 2.136283 0.512000 32.440961 -1.608701 -61.398161
 2.167699 0.512000 32.091698 -21.185936 -93.789774
 2.199115 0.512000 31.230962 -30.572289 -106.545944
 2.230531 0.512000 30.304719 -27.569016 -100.868773
 2.261947 0.512000 29.479072 -25.948330 -93.217165
 2.293363 0.512000 28.615761 -29.524901 -96.984195
 2.324779 0.512000 27.630069 -32.644829 -111.187138
 2.356194 0.512000 26.610181 -31.509841 -123.715251
 2.387610 0.512000 25.687392 -26.807007 -131.321909
 2.419026 0.512000 24.925457 -22.097464 -140.459895
 2.450442 0.512000 24.230071 -23.796414 -152.940078
 2.481858 0.512000 23.311243 -36.230479 -155.659852
 2.513274 0.512000 21.926580 -50.748342 -136.972096
 2.544690 0.512000 20.251164 -53.463782 -110.451514
 2.576106 0.512000 18.690857 -44.547426 -90.938015
 2.607522 0.512000 17.486475 -32.240875 -81.114195
 2.638938 0.512000 16.623896 -23.641398 -79.292194
 2.670354 0.512000 15.940393 -20.563616 -80.762785
 2.701770 0.512000 15.311139 -19.520634 -79.813763
 2.733186 0.512000 14.712082 -18.739822 -76.052556
 2.764602 0.512000 14.113751 -19.756871 -72.742187
 2.796017 0.512000 13.446782 -22.915160 -70.354134
 2.827433 0.512000 12.675079 -25.913831 -66.239293
 2.858849 0.512000 11.845850 -26.387453 -59.070804
 2.890265 0.512000 11.036609 -25.029267 -49.872773
 2.921681 0.512000 10.260449 -24.790125 -39.678603
 2.953097 0.512000 9.453052 -26.827130 -29.202109
 2.984513 0.512000 8.587238 -27.694932 -19.596044
 3.015929 0.512000 7.764800 -23.774507 -11.541971
 3.047345 0.512000 7.145139 -14.944841 -4.960690
 3.078761 0.512000 6.868699 -2.004844 0.086815
 3.110177 0.512000 7.060022 14.814169 3.496863
 3.141593 0.512000 7.837750 35.244816 5.560465

 -3.141593 0.524000 6.840425 -44.112811 10.918008
 -3.110177 0.524000 5.731243 -27.287492 14.158163
 -3.078761 0.524000 5.072101 -15.549091 17.265312
 -3.047345 0.524000 4.702806 -8.648719 19.965160
 -3.015929 0.524000 4.498127 -4.645272 22.064113
 -2.984513 0.524000 4.404350 -1.341745 23.789164
 -2.953097 0.524000 4.410716 1.622790 25.857972
 -2.921681 0.524000 4.494111 3.450060 28.689077
 -2.890265 0.524000 4.619294 4.474806 31.542050
