#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.7
#! SET max_d1 2.8
#! SET nbins_d1  200
#! SET periodic_d1 false
 -1.288053 0.710500 inf 0.000000 0.000000
 -1.256637 0.710500 inf 0.000000 0.000000
 -1.225221 0.710500 inf 0.000000 0.000000
 -1.193805 0.710500 inf 0.000000 0.000000
 -1.162389 0.710500 inf 0.000000 0.000000
 -1.130973 0.710500 inf 0.000000 0.000000
 -1.099557 0.710500 inf 0.000000 0.000000
 -1.068142 0.710500 inf 0.000000 0.000000
 -1.036726 0.710500 inf 0.000000 0.000000
 -1.005310 0.710500 inf 0.000000 0.000000
 -0.973894 0.710500 inf 0.000000 0.000000
 -0.942478 0.710500 inf 0.000000 0.000000
 -0.911062 0.710500 inf 0.000000 0.000000
 -0.879646 0.710500 inf 0.000000 0.000000
 -0.848230 0.710500 inf 0.000000 0.000000
 -0.816814 0.710500 inf 0.000000 0.000000
 -0.785398 0.710500 inf 0.000000 0.000000
 -0.753982 0.710500 inf 0.000000 0.000000
 -0.722566 0.710500 inf 0.000000 0.000000
 -0.691150 0.710500 inf 0.000000 0.000000
 -0.659734 0.710500 inf 0.000000 0.000000
 -0.628319 0.710500 inf 0.000000 0.000000
 -0.596903 0.710500 inf 0.000000 0.000000
 -0.565487 0.710500 inf 0.000000 0.000000
 -0.534071 0.710500 inf 0.000000 0.000000
 -0.502655 0.710500 inf 0.000000 0.000000
 -0.471239 0.710500 inf 0.000000 0.000000
 -0.439823 0.710500 inf 0.000000 0.000000
 -0.408407 0.710500 inf 0.000000 0.000000
 -0.376991 0.710500 inf 0.000000 0.000000
 -0.345575 0.710500 inf 0.000000 0.000000
 -0.314159 0.710500 inf 0.000000 0.000000
 -0.282743 0.710500 101.378822 -210.094490 -304.964077
 -0.251327 0.710500 95.270872 -178.749706 -304.964077
 -0.219911 0.710500 90.147647 -147.404923 -304.964077
 -0.188496 0.710500 86.009148 -116.060139 -304.964077
 -0.157080 0.710500 82.855374 -84.715355 -304.964077
 -0.125664 0.710500 80.686325 -53.370572 -304.964077
 -0.094248 0.710500 79.501546 -22.060618 -304.968617
 -0.062832 0.710500 79.297378 8.935195 -305.014109
 -0.031416 0.710500 80.032601 36.510719 -305.505474
 0.000000 0.710500 81.299106 33.369749 -310.183115
 0.031416 0.710500 81.211491 -43.528107 -326.372195
 0.062832 0.710500 79.242834 -70.658540 -340.632088
 0.094248 0.710500 77.013835 -71.234084 -357.155089
 0.125664 0.710500 74.787986 -68.905170 -373.949285
 0.157080 0.710500 72.830776 -53.422407 -383.205592
 0.188496 0.710500 71.536794 -27.883140 -386.593411
 0.219911 0.710500 70.660875 -31.345492 -367.042355
 0.251327 0.710500 68.608339 -105.761250 -301.307166
 0.282743 0.710500 64.745255 -125.565936 -269.403664
 0.314159 0.710500 61.160699 -100.403066 -265.730098
 0.345575 0.710500 58.484929 -69.770356 -265.696274
 0.376991 0.710500 56.777945 -38.968139 -266.358931
 0.408407 0.710500 56.027135 -9.089527 -268.152543
 0.439823 0.710500 56.172773 17.456146 -273.140615
 0.471239 0.710500 56.995620 30.826852 -286.214898
 0.502655 0.710500 57.576228 -6.570626 -303.766819
 0.534071 0.710500 56.219491 -71.439278 -291.166707
 0.565487 0.710500 53.830876 -72.770427 -276.825964
 0.596903 0.710500 51.872040 -50.759204 -276.101977
 0.628319 0.710500 50.639214 -28.495603 -283.965883
 0.659734 0.710500 49.975379 -16.339366 -293.649991
 0.691150 0.710500 49.382978 -25.652831 -277.212769
 0.722566 0.710500 48.128268 -54.599125 -207.769352
 0.753982 0.710500 45.864514 -83.506177 -137.879933
 0.785398 0.710500 42.938310 -101.483054 -108.900985
 0.816814 0.710500 39.620546 -106.612617 -98.924270
 0.848230 0.710500 36.434111 -93.662988 -96.422278
 0.879646 0.710500 33.840344 -70.429456 -97.727022
 0.911062 0.710500 32.033231 -44.573844 -101.440243
 0.942478 0.710500 30.993207 -23.106862 -105.188163
 0.973894 0.710500 30.376460 -21.347360 -99.528526
 1.005310 0.710500 29.308137 -48.999741 -74.043253
 1.036726 0.710500 27.466562 -62.873320 -55.217130
 1.068142 0.710500 25.610521 -53.105776 -53.852718
 1.099557 0.710500 24.183857 -37.663913 -58.013015
 1.130973 0.710500 23.219973 -24.372650 -62.014615
 1.162389 0.710500 22.597460 -16.247283 -65.450691
 1.193805 0.710500 22.141427 -13.477022 -69.355035
 1.225221 0.710500 21.731607 -12.505685 -72.287155
 1.256637 0.710500 21.377911 -9.560999 -71.013142
 1.288053 0.710500 21.153082 -4.565173 -65.212539
 1.319469 0.710500 21.091668 0.454668 -57.829446
 1.350885 0.710500 21.157292 3.125148 -52.369006
 1.382301 0.710500 21.251040 2.353546 -50.832365
 1.413717 0.710500 21.297244 0.819089 -52.302214
 1.445133 0.710500 21.331608 1.795496 -53.368216
 1.476549 0.710500 21.425597 4.066446 -50.578976
 1.507964 0.710500 21.566288 4.363855 -40.933536
 1.539380 0.710500 21.677698 2.602420 -24.497370
 1.570796 0.710500 21.750641 2.587258 -7.787413
 1.602212 0.710500 21.876196 5.718039 2.630817
 1.633628 0.710500 22.107863 8.560370 6.279603
 1.665044 0.710500 22.376294 7.900084 5.564186
 1.696460 0.710500 22.590366 5.815464 2.182618
 1.727876 0.710500 22.763884 5.512039 -2.547918
 1.759292 0.710500 22.946670 6.032378 -6.013106
 1.790708 0.710500 23.137775 6.002911 -5.189701
 1.822124 0.710500 23.323065 5.703697 0.038876
 1.853540 0.710500 23.491937 4.875242 5.649811
 1.884956 0.710500 23.626111 3.699748 7.785982
 1.916372 0.710500 23.739861 3.795511 6.700431
 1.947787 0.710500 23.882316 5.364785 3.847892
 1.979203 0.710500 24.079046 7.044418 -0.562669
 2.010619 0.710500 24.320545 8.190490 -4.920622
 2.042035 0.710500 24.588107 8.611964 -6.168216
 2.073451 0.710500 24.843920 7.197587 -3.624431
 2.104867 0.710500 25.012860 3.139926 0.631646
 2.136283 0.710500 25.038137 -1.333164 3.966716
 2.167699 0.710500 24.957369 -3.463513 4.141835
 2.199115 0.710500 24.828313 -4.942545 0.091451
 2.230531 0.710500 24.634991 -7.395019 -6.596816
 2.261947 0.710500 24.383710 -8.213359 -11.190313
 2.293363 0.710500 24.121047 -9.166889 -10.219267
 2.324779 0.710500 23.730227 -17.041933 -7.194836
 2.356194 0.710500 23.029115 -26.608664 -11.852114
 2.387610 0.710500 22.172188 -26.058733 -24.223302
 2.419026 0.710500 21.479368 -17.225886 -35.180818
 2.450442 0.710500 21.118571 -5.515288 -39.916599
 2.481858 0.710500 21.139059 6.710286 -40.056135
 2.513274 0.710500 21.503906 15.161649 -40.995104
 2.544690 0.710500 21.938089 9.171058 -45.855619
 2.576106 0.710500 21.928393 -9.843428 -47.458752
 2.607522 0.710500 21.458255 -17.212087 -42.880186
 2.638938 0.710500 20.952601 -14.801487 -42.966862
 2.670354 0.710500 20.481176 -16.455635 -49.291048
 2.701770 0.710500 19.861123 -23.472850 -47.179497
 2.733186 0.710500 19.019417 -29.173064 -27.811631
 2.764602 0.710500 18.119637 -26.434237 -5.653954
 2.796017 0.710500 17.439175 -16.350478 6.189868
 2.827433 0.710500 17.057630 -9.644654 5.991551
 2.858849 0.710500 16.694860 -15.177111 -4.271154
 2.890265 0.710500 16.117323 -19.442032 -15.392594
 2.921681 0.710500 15.641532 -8.611437 -20.088725
 2.953097 0.710500 15.655745 9.827282 -19.942355
 2.984513 0.710500 16.231179 25.720773 -17.158434
 3.015929 0.710500 17.183907 33.402635 -15.013416
 3.047345 0.710500 18.266688 35.070368 -20.116969
 3.078761 0.710500 19.392700 36.895291 -34.979854
 3.110177 0.710500 20.604454 40.422513 -52.237905
 3.141593 0.710500 21.980965 47.450675 -63.277250

 -3.141593 0.721000 21.251360 -28.391930 -132.044446
 -3.110177 0.721000 20.837014 1.907806 -131.216776
 -3.078761 0.721000 21.362246 31.342649 -129.436093
 -3.047345 0.721000 22.791270 59.336086 -126.130574
 -3.015929 0.721000 25.068669 85.264173 -120.695201
 -2.984513 0.721000 28.124748 108.956931 -113.002476
 -2.953097 0.721000 31.900525 131.338357 -104.033460
 -2.921681 0.721000 37.260166 138.306879 -78.915949
 -2.890265 0.721000 42.104002 169.507209 -80.288555
 -2.858849 0.721000 68.762255 159.046699 -498.880198
 -2.827433 0.721000 inf 0.000000 0.000000
 -2.796017 0.721000 inf 0.000000 0.000000
 -2.764602 0.721000 inf 0.000000 0.000000
 -2.733186 0.721000 inf 0.000000 0.000000
 -2.701770 0.721000 inf 0.000000 0.000000
 -2.670354 0.721000 inf 0.000000 0.000000
 -2.638938 0.721000 inf 0.000000 0.000000
 -2.607522 0.721000 inf 0.000000 0.000000
 -2.576106 0.721000 inf 0.000000 0.000000
 -2.544690 0.721000 inf 0.000000 0.000000
 -2.513274 0.721000 inf 0.000000 0.000000
 -2.481858 0.721000 inf 0.000000 0.000000
 -2.450442 0.721000 inf 0.000000 0.000000
 -2.419026 0.721000 inf 0.000000 0.000000
 -2.387610 0.721000 inf 0.000000 0.000000
 -2.356194 0.721000 inf 0.000000 0.000000
 -2.324779 0.721000 inf 0.000000 0.000000
 -2.293363 0.721000 inf 0.000000 0.000000
 -2.261947 0.721000 inf 0.000000 0.000000
 -2.230531 0.721000 inf 0.000000 0.000000
 -2.199115 0.721000 inf 0.000000 0.000000
 -2.167699 0.721000 inf 0.000000 0.000000
 -2.136283 0.721000 inf 0.000000 0.000000
 -2.104867 0.721000 inf 0.000000 0.000000
 -2.073451 0.721000 inf 0.000000 0.000000
 -2.042035 0.721000 inf 0.000000 0.000000
 -2.010619 0.721000 inf 0.000000 0.000000
 -1.979203 0.721000 inf 0.000000 0.000000
 -1.947787 0.721000 inf 0.000000 0.000000
 -1.916372 0.721000 inf 0.000000 0.000000
 -1.884956 0.721000 inf 0.000000 0.000000
 -1.853540 0.721000 inf 0.000000 0.000000
 -1.822124 0.721000 inf 0.000000 0.000000
 -1.790708 0.721000 inf 0.000000 0.000000
 -1.759292 0.721000 inf 0.000000 0.000000
 -1.727876 0.721000 inf 0.000000 0.000000
 -1.696460 0.721000 inf 0.000000 0.000000
 -1.665044 0.721000 inf 0.000000 0.000000
 -1.633628 0.721000 inf 0.000000 0.000000
 -1.602212 0.721000 inf 0.000000 0.000000
 -1.570796 0.721000 inf 0.000000 0.000000
 -1.539380 0.721000 inf 0.000000 0.000000
 -1.507964 0.721000 inf 0.000000 0.000000
 -1.476549 0.721000 inf 0.000000 0.000000
 -1.445133 0.721000 inf 0.000000 0.000000
 -1.413717 0.721000 inf 0.000000 0.000000
 -1.382301 0.721000 inf 0.000000 0.000000
 -1.350885 0.721000 inf 0.000000 0.000000
 -1.319469 0.721000 inf 0.000000 0.000000
 -1.288053 0.721000 inf 0.000000 0.000000
 -1.256637 0.721000 inf 0.000000 0.000000
 -1.225221 0.721000 inf 0.000000 0.000000
 -1.193805 0.721000 inf 0.000000 0.000000
 -1.162389 0.721000 inf 0.000000 0.000000
 -1.130973 0.721000 inf 0.000000 0.000000
 -1.099557 0.721000 inf 0.000000 0.000000
 -1.068142 0.721000 inf 0.000000 0.000000
 -1.036726 0.721000 inf 0.000000 0.000000
 -1.005310 0.721000 inf 0.000000 0.000000
 -0.973894 0.721000 inf 0.000000 0.000000
 -0.942478 0.721000 inf 0.000000 0.000000
 -0.911062 0.721000 inf 0.000000 0.000000
 -0.879646 0.721000 inf 0.000000 0.000000
 -0.848230 0.721000 inf 0.000000 0.000000
 -0.816814 0.721000 inf 0.000000 0.000000
 -0.785398 0.721000 inf 0.000000 0.000000
 -0.753982 0.721000 inf 0.000000 0.000000
 -0.722566 0.721000 inf 0.000000 0.000000
 -0.691150 0.721000 inf 0.000000 0.000000
 -0.659734 0.721000 inf 0.000000 0.000000
 -0.628319 0.721000 inf 0.000000 0.000000
 -0.596903 0.721000 inf 0.000000 0.000000
 -0.565487 0.721000 inf 0.000000 0.000000
 -0.534071 0.721000 inf 0.000000 0.000000
 -0.502655 0.721000 inf 0.000000 0.000000
 -0.471239 0.721000 inf 0.000000 0.000000
 -0.439823 0.721000 inf 0.000000 0.000000
 -0.408407 0.721000 inf 0.000000 0.000000
 -0.376991 0.721000 inf 0.000000 0.000000
 -0.345575 0.721000 inf 0.000000 0.000000
 -0.314159 0.721000 inf 0.000000 0.000000
 -0.282743 0.721000 98.520451 -210.094490 -239.487688
 -0.251327 0.721000 92.412500 -178.749706 -239.487688
 -0.219911 0.721000 87.289275 -147.404923 -239.487688
 -0.188496 0.721000 83.150776 -116.060139 -239.487688
 -0.157080 0.721000 79.997002 -84.715355 -239.487688
 -0.125664 0.721000 77.827953 -53.370572 -239.487688
 -0.094248 0.721000 76.643124 -22.064459 -239.492729
 -0.062832 0.721000 76.438452 8.892955 -239.543227
 -0.031416 0.721000 77.168244 36.063678 -240.087361
 0.000000 0.721000 78.383133 29.734719 -245.250935
 0.031416 0.721000 78.121054 -49.321750 -262.312833
 0.062832 0.721000 75.996845 -75.583746 -277.707097
 0.094248 0.721000 73.588672 -77.413367 -295.256568
 0.125664 0.721000 71.191867 -73.123791 -310.943488
 0.157080 0.721000 69.144328 -55.172130 -318.796909
 0.188496 0.721000 67.813967 -28.695512 -321.813020
 0.219911 0.721000 67.085389 -20.550341 -310.807792
 0.251327 0.721000 65.663750 -82.955272 -255.346807
 0.282743 0.721000 62.212862 -120.582917 -210.926423
 0.314159 0.721000 58.695499 -99.744194 -203.041549
 0.345575 0.721000 56.027302 -69.797216 -202.170409
 0.376991 0.721000 54.313480 -39.398492 -203.002212
 0.408407 0.721000 53.537996 -10.361257 -205.919098
 0.439823 0.721000 53.614030 13.945679 -213.992159
