#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 1.225221 -2.481858 25.119115 -39.255821 -84.348711
 1.256637 -2.481858 23.941423 -33.727366 -84.351792
 1.288053 -2.481858 23.019969 -25.893254 -83.517178
 1.319469 -2.481858 22.304192 -18.517768 -84.979974
 1.350885 -2.481858 21.914245 -6.782030 -84.842372
 1.382301 -2.481858 21.773057 -4.008220 -77.434843
 1.413717 -2.481858 21.605924 -6.811383 -66.801273
 1.445133 -2.481858 21.365712 -7.375027 -59.972729
 1.476549 -2.481858 21.249930 1.478962 -57.037790
 1.507964 -2.481858 21.480884 12.520821 -58.314254
 1.539380 -2.481858 21.973137 17.866049 -60.860392
 1.570796 -2.481858 22.548663 17.912831 -61.936639
 1.602212 -2.481858 23.099531 18.463839 -56.963838
 1.633628 -2.481858 23.811203 27.602714 -50.330475
 1.665044 -2.481858 24.825582 36.624290 -53.092892
 1.696460 -2.481858 26.114112 45.314044 -58.828961
 1.727876 -2.481858 27.631539 50.076157 -55.084890
 1.759292 -2.481858 29.189542 47.869743 -47.210798
 1.790708 -2.481858 30.557256 37.464102 -45.700906
 1.822124 -2.481858 31.493282 23.527859 -39.432060
 1.853540 -2.481858 32.282934 30.842646 -30.597251
 1.884956 -2.481858 33.550809 49.418358 -27.216565
 1.916372 -2.481858 35.320039 62.281118 -28.500710
 1.947787 -2.481858 37.427094 70.728511 -30.597595
 1.979203 -2.481858 39.597151 62.661427 -31.196856
 2.010619 -2.481858 41.184429 39.848544 -28.618492
 2.042035 -2.481858 42.410497 42.298535 -22.668853
 2.073451 -2.481858 43.945019 54.655856 -19.831638
 2.104867 -2.481858 45.699175 53.668072 -16.923333
 2.136283 -2.481858 47.214614 43.551150 -13.633788
 2.167699 -2.481858 48.522117 40.465087 -6.876913
 2.199115 -2.481858 49.848472 46.116526 -1.971948
 2.230531 -2.481858 51.520539 60.104794 -4.202944
 2.261947 -2.481858 53.497970 62.650132 0.939253
 2.293363 -2.481858 55.346915 55.487912 18.468832
 2.324779 -2.481858 57.098956 56.587958 17.263435
 2.356194 -2.481858 58.796848 48.732360 -0.351278
 2.387610 -2.481858 60.180612 43.227702 1.839002
 2.419026 -2.481858 61.830271 65.106376 9.227848
 2.450442 -2.481858 64.223135 81.895755 12.638903
 2.481858 -2.481858 66.662085 72.841438 18.257494
 2.513274 -2.481858 68.874200 64.703875 19.046182
 2.544690 -2.481858 70.201982 10.511226 5.262792
 2.576106 -2.481858 69.277715 -64.014633 -35.436252
 2.607522 -2.481858 67.009891 -69.476154 -62.413417
 2.638938 -2.481858 65.100578 -54.812201 -66.059551
 2.670354 -2.481858 63.345816 -58.090886 -57.986926
 2.701770 -2.481858 61.566515 -52.293481 -49.323006
 2.733186 -2.481858 60.136600 -39.871520 -42.690599
 2.764602 -2.481858 58.855869 -46.186259 -42.802520
 2.796017 -2.481858 57.086731 -64.192759 -32.881153
 2.827433 -2.481858 55.143515 -54.837357 -20.967421
 2.858849 -2.481858 53.794038 -30.209853 -18.950212
 2.890265 -2.481858 53.238745 -7.174462 -25.376320
 2.921681 -2.481858 52.959566 -18.904272 -40.747718
 2.953097 -2.481858 52.014883 -33.429085 -43.312105
 2.984513 -2.481858 51.236611 -14.600301 -26.351570
 3.015929 -2.481858 51.078501 4.245592 -15.545137
 3.047345 -2.481858 51.484183 20.163292 -16.017875
 3.078761 -2.481858 52.205305 24.697707 -9.818714
 3.110177 -2.481858 53.146120 38.579434 -0.632495
 3.141593 -2.481858 54.859714 74.474187 -5.498855

 -3.141593 -2.450442 53.599331 -74.757130 -40.218092
 -3.110177 -2.450442 52.039467 -27.264432 -34.972819
 -3.078761 -2.450442 51.743064 6.529150 -38.626554
 -3.047345 -2.450442 52.324295 27.802332 -40.243276
 -3.015929 -2.450442 53.310535 33.867487 -27.555989
 -2.984513 -2.450442 54.565626 47.799160 -13.742024
 -2.953097 -2.450442 56.078418 39.537288 -14.814565
 -2.921681 -2.450442 56.755508 6.446428 -39.572689
 -2.890265 -2.450442 56.785565 0.316507 -67.541774
 -2.858849 -2.450442 57.081903 21.149837 -77.775623
 -2.827433 -2.450442 57.956852 27.425265 -93.750395
 -2.796017 -2.450442 58.495917 8.969277 -106.556181
 -2.764602 -2.450442 58.848213 16.155417 -99.209810
 -2.733186 -2.450442 59.493206 25.620591 -74.123335
 -2.701770 -2.450442 60.721085 56.731674 -60.821642
 -2.670354 -2.450442 62.899120 68.777447 -66.847622
 -2.638938 -2.450442 63.890774 -11.879776 -57.445489
 -2.607522 -2.450442 62.945641 -32.506207 -33.448781
 -2.576106 -2.450442 62.372661 -3.009526 -35.402056
 -2.544690 -2.450442 62.555218 11.080747 -44.268538
 -2.513274 -2.450442 63.069221 23.095848 -47.996515
 -2.481858 -2.450442 63.878327 22.307590 -59.882013
 -2.450442 -2.450442 64.009570 -19.308016 -91.274045
 -2.419026 -2.450442 62.767182 -52.586534 -102.634087
 -2.387610 -2.450442 61.095526 -50.206743 -88.101896
 -2.356194 -2.450442 59.759493 -33.353242 -59.821709
 -2.324779 -2.450442 59.008107 -15.780857 -35.979009
 -2.293363 -2.450442 58.682615 -5.146386 -34.561760
 -2.261947 -2.450442 58.667062 -0.212374 -44.741090
 -2.230531 -2.450442 58.000837 -47.598796 -44.007631
 -2.199115 -2.450442 56.414206 -38.689887 -53.566392
 -2.167699 -2.450442 55.881903 1.266446 -71.808504
 -2.136283 -2.450442 55.827106 -19.857207 -82.415130
 -2.104867 -2.450442 54.454717 -53.192524 -67.083379
 -2.073451 -2.450442 53.315245 -14.275521 -59.352971
 -2.042035 -2.450442 53.397021 9.670884 -57.564400
 -2.010619 -2.450442 53.176019 -27.372013 -54.199814
 -1.979203 -2.450442 52.125488 -32.058843 -45.562422
 -1.947787 -2.450442 51.179851 -34.198742 -57.095958
 -1.916372 -2.450442 49.704158 -54.405358 -74.697608
 -1.884956 -2.450442 48.475396 -14.880352 -79.491434
 -1.853540 -2.450442 48.916627 37.957022 -75.464071
 -1.822124 -2.450442 49.825257 -2.720114 -47.118024
 -1.790708 -2.450442 48.973655 -28.221330 -20.442806
 -1.759292 -2.450442 48.847059 21.126372 -16.426608
 -1.727876 -2.450442 49.631794 5.580182 -32.451757
 -1.696460 -2.450442 48.662577 -47.219173 -64.692762
 -1.665044 -2.450442 47.744702 -5.986914 -79.635590
 -1.633628 -2.450442 48.139288 23.979515 -69.703976
 -1.602212 -2.450442 48.900412 24.831956 -35.987259
 -1.570796 -2.450442 49.922053 41.495406 -2.311714
 -1.539380 -2.450442 51.265927 38.091369 13.431976
 -1.507964 -2.450442 52.330133 36.081791 2.591140
 -1.476549 -2.450442 53.737272 48.037249 -13.116971
 -1.445133 -2.450442 54.492775 -9.668520 -42.957058
 -1.413717 -2.450442 53.598787 -35.657281 -58.623622
 -1.382301 -2.450442 52.551698 -29.797925 -65.394262
 -1.350885 -2.450442 51.823481 -15.467029 -68.994907
 -1.319469 -2.450442 51.467445 -12.084105 -75.540531
 -1.288053 -2.450442 50.785915 -32.140770 -79.219890
 -1.256637 -2.450442 49.590244 -41.395374 -79.753338
 -1.225221 -2.450442 48.240795 -44.969796 -86.688369
 -1.193805 -2.450442 46.787412 -44.959004 -89.871746
 -1.162389 -2.450442 45.643007 -25.600760 -87.692075
 -1.130973 -2.450442 45.096389 -14.538342 -84.736012
 -1.099557 -2.450442 44.310553 -38.594428 -89.940152
 -1.068142 -2.450442 42.865475 -48.565325 -93.100686
 -1.036726 -2.450442 41.411161 -42.753270 -82.204397
 -1.005310 -2.450442 40.310312 -25.168346 -72.816478
 -0.973894 -2.450442 39.808583 -10.194258 -72.248950
 -0.942478 -2.450442 39.480642 -10.101005 -81.574764
 -0.911062 -2.450442 39.314331 -0.616933 -87.528397
 -0.879646 -2.450442 39.224141 -8.471664 -82.828528
 -0.848230 -2.450442 38.859473 -10.311050 -71.295448
 -0.816814 -2.450442 38.775380 5.415847 -64.395792
 -0.785398 -2.450442 39.075949 10.473011 -61.213337
 -0.753982 -2.450442 39.314294 4.891114 -62.010241
 -0.722566 -2.450442 39.422290 2.379873 -63.555201
 -0.691150 -2.450442 39.560411 8.766975 -66.100282
 -0.659734 -2.450442 40.003876 17.524267 -66.733793
 -0.628319 -2.450442 40.553577 17.420654 -67.507429
 -0.596903 -2.450442 41.139211 19.992328 -68.712460
 -0.565487 -2.450442 41.819921 24.287948 -60.974484
 -0.534071 -2.450442 42.714080 31.613021 -49.521091
 -0.502655 -2.450442 43.681596 29.634669 -40.200232
 -0.471239 -2.450442 44.691781 35.671316 -37.137210
 -0.439823 -2.450442 45.842127 36.426797 -39.245723
 -0.408407 -2.450442 47.083752 44.331157 -39.615117
 -0.376991 -2.450442 48.391084 29.422948 -41.921567
 -0.345575 -2.450442 48.716422 -0.325461 -52.109389
 -0.314159 -2.450442 49.013205 24.909002 -59.001320
 -0.282743 -2.450442 50.335199 56.039160 -60.027511
 -0.251327 -2.450442 52.148130 53.089633 -53.719347
 -0.219911 -2.450442 53.660638 47.480633 -45.029811
 -0.188496 -2.450442 55.165276 43.689638 -33.108094
 -0.157080 -2.450442 56.187230 21.198011 -23.508628
 -0.125664 -2.450442 56.552998 3.362408 -30.734993
 -0.094248 -2.450442 56.686669 12.020244 -36.663368
 -0.062832 -2.450442 57.607617 47.139793 -36.842474
 -0.031416 -2.450442 59.368514 57.229266 -34.519796
 0.000000 -2.450442 60.999758 50.735083 -35.509565
 0.031416 -2.450442 62.875673 69.923927 -31.704661
 0.062832 -2.450442 65.207757 74.097305 -18.186958
 0.094248 -2.450442 67.431607 67.812887 -10.638562
 0.125664 -2.450442 69.438673 59.130764 -8.835155
 0.157080 -2.450442 71.263366 60.765366 -13.757290
 0.188496 -2.450442 73.398309 73.584604 -19.975675
 0.219911 -2.450442 75.672553 68.524689 -20.350588
 0.251327 -2.450442 77.840297 72.993378 -20.295133
 0.282743 -2.450442 80.208917 69.244704 -19.998562
 0.314159 -2.450442 81.617732 16.476742 -27.197624
 0.345575 -2.450442 81.218072 -40.133202 -56.435419
 0.376991 -2.450442 79.475659 -64.954155 -69.780801
 0.408407 -2.450442 77.300273 -71.721370 -68.591079
 0.439823 -2.450442 75.119361 -66.077488 -63.865313
 0.471239 -2.450442 73.034173 -69.601071 -62.970541
 0.502655 -2.450442 70.715425 -75.937876 -70.979613
 0.534071 -2.450442 68.426531 -67.777553 -85.895358
 0.565487 -2.450442 66.400817 -66.416430 -87.610714
 0.596903 -2.450442 63.940217 -87.658460 -78.158840
 0.628319 -2.450442 61.411939 -67.543633 -75.132946
 0.659734 -2.450442 59.615770 -53.383445 -74.152446
 0.691150 -2.450442 57.616804 -78.319092 -74.548498
 0.722566 -2.450442 54.761641 -96.907983 -67.043510
 0.753982 -2.450442 51.886744 -85.560373 -67.675115
 0.785398 -2.450442 49.120008 -94.285701 -77.721741
 0.816814 -2.450442 46.155876 -87.360787 -81.301603
 0.848230 -2.450442 43.906749 -55.605107 -82.992940
 0.879646 -2.450442 42.422036 -45.511839 -87.922646
 0.911062 -2.450442 40.745974 -61.935773 -92.727477
 0.942478 -2.450442 38.589092 -74.342384 -90.805909
 0.973894 -2.450442 36.184026 -76.612980 -91.766521
 1.005310 -2.450442 33.866791 -69.892966 -91.090895
 1.036726 -2.450442 31.844955 -58.874381 -82.058454
 1.068142 -2.450442 30.062882 -57.063176 -72.639829
 1.099557 -2.450442 28.194914 -60.837087 -72.442815
 1.130973 -2.450442 26.356574 -54.274771 -77.070247
 1.162389 -2.450442 24.877882 -39.499292 -79.813319
 1.193805 -2.450442 23.768092 -34.382258 -78.618329
 1.225221 -2.450442 22.595824 -39.369788 -76.848470
 1.256637 -2.450442 21.443292 -32.271670 -75.237058
 1.288053 -2.450442 20.564388 -24.635454 -73.399116
 1.319469 -2.450442 19.877616 -18.546103 -69.981940
 1.350885 -2.450442 19.448074 -8.196192 -71.308279
 1.382301 -2.450442 19.354931 1.205677 -74.137565
 1.413717 -2.450442 19.427373 2.107316 -71.351576
 1.445133 -2.450442 19.468606 1.091001 -63.003957
 1.476549 -2.450442 19.538241 3.704528 -54.317724
 1.507964 -2.450442 19.720513 8.382411 -54.311176
 1.539380 -2.450442 20.085096 14.582737 -58.312816
 1.570796 -2.450442 20.612665 19.095135 -60.062767
 1.602212 -2.450442 21.330073 27.054889 -55.497183
 1.633628 -2.450442 22.260998 30.427878 -49.207065
 1.665044 -2.450442 23.214684 31.828957 -48.842709
 1.696460 -2.450442 24.389394 44.101500 -48.554432
 1.727876 -2.450442 25.970138 54.798276 -47.840411
 1.759292 -2.450442 27.667382 50.538377 -47.084743
 1.790708 -2.450442 29.108584 42.316137 -44.714108
 1.822124 -2.450442 30.383136 38.806018 -32.800898
 1.853540 -2.450442 31.590495 39.519101 -17.315053
 1.884956 -2.450442 32.952419 47.662604 -13.574383
 1.916372 -2.450442 34.602041 57.601326 -17.535182
 1.947787 -2.450442 36.573404 66.480567 -22.059244
 1.979203 -2.450442 38.574386 56.915717 -30.653549
 2.010619 -2.450442 40.118885 44.119669 -35.588495
 2.042035 -2.450442 41.536568 47.527968 -32.919483
 2.073451 -2.450442 43.150949 55.415642 -33.582720
 2.104867 -2.450442 44.945713 55.940853 -33.416370
 2.136283 -2.450442 46.580928 49.783236 -25.732456
 2.167699 -2.450442 48.197209 52.943801 -10.453837
 2.199115 -2.450442 49.853443 52.436241 4.948479
 2.230531 -2.450442 51.577969 58.959428 9.295321
 2.261947 -2.450442 53.633728 71.962173 8.262645
 2.293363 -2.450442 55.943725 69.054088 16.374180
 2.324779 -2.450442 57.685385 42.753802 19.264133
 2.356194 -2.450442 58.981868 44.856202 16.789870
 2.387610 -2.450442 60.624691 58.811482 28.248235
 2.419026 -2.450442 62.635913 69.702331 40.136982
 2.450442 -2.450442 65.016589 79.944092 37.209200
 2.481858 -2.450442 67.486299 75.550614 37.103846
 2.513274 -2.450442 69.659941 57.528134 34.372582
 2.544690 -2.450442 70.482527 -17.339584 12.302802
 2.576106 -2.450442 68.508523 -92.679250 -14.671239
 2.607522 -2.450442 65.628854 -82.917128 -30.011374
 2.638938 -2.450442 63.449078 -56.884932 -44.766537
 2.670354 -2.450442 61.863671 -47.614782 -43.120755
 2.701770 -2.450442 60.369309 -46.705024 -34.545012
 2.733186 -2.450442 58.944329 -45.363822 -39.353079
 2.764602 -2.450442 57.443095 -50.061290 -48.952504
 2.796017 -2.450442 55.847079 -50.514177 -46.804695
 2.827433 -2.450442 54.391313 -40.036342 -30.774379
 2.858849 -2.450442 53.350046 -27.562929 -15.974454
 2.890265 -2.450442 52.588097 -22.469660 -21.172014
 2.921681 -2.450442 51.705049 -36.512590 -35.125030
 2.953097 -2.450442 50.570070 -27.739772 -39.668491
 2.984513 -2.450442 50.175434 0.447943 -34.726968
 3.015929 -2.450442 50.330869 6.715726 -29.566761
 3.047345 -2.450442 50.638044 14.722076 -37.688329
 3.078761 -2.450442 51.319619 29.383463 -51.044117
 3.110177 -2.450442 52.536021 48.615325 -49.159581
 3.141593 -2.450442 54.465089 77.649361 -34.787377

 -3.141593 -2.419026 52.396923 -68.491564 -36.248356
 -3.110177 -2.419026 50.998087 -24.600627 -32.242777
 -3.078761 -2.419026 50.680306 3.193261 -28.501442
 -3.047345 -2.419026 51.129662 23.515094 -32.204179
 -3.015929 -2.419026 52.060387 36.085266 -44.828475
 -2.984513 -2.419026 53.484684 53.846020 -49.963275
 -2.953097 -2.419026 54.950287 25.508122 -55.721262
 -2.921681 -2.419026 54.902880 -15.947145 -72.901267
 -2.890265 -2.419026 54.619143 0.272980 -69.243025
 -2.858849 -2.419026 54.753226 4.810963 -69.318106
 -2.827433 -2.419026 54.920041 8.090335 -87.953112
 -2.796017 -2.419026 55.359281 20.744978 -81.879907
 -2.764602 -2.419026 56.304943 40.162437 -57.509168
 -2.733186 -2.419026 57.729285 45.640965 -37.571201
 -2.701770 -2.419026 59.077710 42.854926 -47.479360
 -2.670354 -2.419026 60.461148 41.308297 -82.701052
 -2.638938 -2.419026 61.401093 16.114561 -84.635241
 -2.607522 -2.419026 61.499163 -6.422431 -53.190451
 -2.576106 -2.419026 61.331587 -0.740192 -32.721480
 -2.544690 -2.419026 61.447895 6.881796 -35.516737
 -2.513274 -2.419026 61.770096 12.764516 -49.822971
 -2.481858 -2.419026 61.955066 -6.685036 -73.481105
 -2.450442 -2.419026 61.286890 -33.853092 -80.939206
 -2.419026 -2.419026 59.931108 -49.841642 -74.420500
 -2.387610 -2.419026 58.469037 -37.687634 -74.905165
 -2.356194 -2.419026 57.769502 -6.458472 -65.597178
 -2.324779 -2.419026 57.900648 9.269369 -37.267836
 -2.293363 -2.419026 57.963556 -7.879718 -15.165932
 -2.261947 -2.419026 57.568575 -15.121886 -35.511974
 -2.230531 -2.419026 56.741682 -43.599787 -51.427784
 -2.199115 -2.419026 55.094837 -50.057451 -46.555672
 -2.167699 -2.419026 53.998620 -19.697989 -60.594928
 -2.136283 -2.419026 53.521889 -20.536219 -64.994106
 -2.104867 -2.419026 52.406571 -42.658455 -53.077623
 -2.073451 -2.419026 51.523911 -8.687779 -45.578589
 -2.042035 -2.419026 51.651125 7.815340 -50.229122
 -2.010619 -2.419026 51.645471 -7.230194 -47.775653
 -1.979203 -2.419026 51.250029 -21.336852 -17.736303
 -1.947787 -2.419026 50.065610 -54.819199 -17.624878
 -1.916372 -2.419026 48.079565 -62.112893 -29.543741
 -1.884956 -2.419026 46.775869 -14.528177 -28.569305
 -1.853540 -2.419026 47.247975 39.938654 -31.273705
 -1.822124 -2.419026 48.455792 19.307233 -42.817996
 -1.790708 -2.419026 48.416807 -7.407893 -24.509006
 -1.759292 -2.419026 48.492475 10.586966 -16.630939
 -1.727876 -2.419026 48.470679 -26.172708 -42.767774
 -1.696460 -2.419026 46.880628 -57.105844 -45.529936
 -1.665044 -2.419026 45.785942 -7.118829 -41.646365
 -1.633628 -2.419026 46.371095 38.449696 -35.917196
 -1.602212 -2.419026 47.771348 47.762371 -28.029007
 -1.570796 -2.419026 49.478471 60.902380 -23.239228
 -1.539380 -2.419026 51.116856 34.551587 -18.710080
 -1.507964 -2.419026 51.935384 28.523948 -19.088226
 -1.476549 -2.419026 52.988596 28.385055 -29.890927
 -1.445133 -2.419026 53.047738 -24.468353 -49.400841
 -1.413717 -2.419026 51.950851 -39.180283 -50.079402
 -1.382301 -2.419026 50.763740 -34.586513 -50.651359
 -1.350885 -2.419026 49.862757 -23.015527 -55.615063
 -1.319469 -2.419026 49.164106 -24.734002 -68.884106
 -1.288053 -2.419026 48.228582 -34.159276 -81.322516
 -1.256637 -2.419026 47.034959 -42.392529 -82.502292
 -1.225221 -2.419026 45.575976 -48.856489 -81.973737
 -1.193805 -2.419026 44.113369 -41.845755 -80.055297
 -1.162389 -2.419026 43.072701 -23.384812 -76.397884
 -1.130973 -2.419026 42.519037 -18.353238 -78.241974
 -1.099557 -2.419026 41.474622 -47.999189 -85.535690
 -1.068142 -2.419026 39.962619 -42.083563 -85.300711
 -1.036726 -2.419026 38.896835 -27.218789 -74.887749
 -1.005310 -2.419026 38.203239 -17.422594 -64.083370
 -0.973894 -2.419026 37.677596 -18.781035 -69.042875
 -0.942478 -2.419026 37.037701 -18.401264 -77.302517
 -0.911062 -2.419026 36.704339 -2.682580 -78.620526
 -0.879646 -2.419026 36.714104 -0.144794 -74.399547
 -0.848230 -2.419026 36.617849 -4.006943 -68.411961
 -0.816814 -2.419026 36.647505 7.282801 -68.812772
 -0.785398 -2.419026 36.982360 11.060333 -70.732252
 -0.753982 -2.419026 37.278449 8.869687 -66.586868
 -0.722566 -2.419026 37.548280 7.115783 -55.558941
 -0.691150 -2.419026 37.772043 10.035042 -47.397885
 -0.659734 -2.419026 38.249712 18.198551 -43.848361
 -0.628319 -2.419026 38.742989 12.648438 -44.871217
 -0.596903 -2.419026 39.190985 19.138752 -51.064423
 -0.565487 -2.419026 40.060332 36.126767 -48.015520
 -0.534071 -2.419026 41.358675 43.422672 -36.304028
 -0.502655 -2.419026 42.600353 34.686055 -30.903168
 -0.471239 -2.419026 43.617105 31.253550 -34.856785
 -0.439823 -2.419026 44.612355 33.392432 -39.926331
 -0.408407 -2.419026 45.834486 44.848037 -39.096869
 -0.376991 -2.419026 47.160970 30.557360 -35.672001
 -0.345575 -2.419026 47.543406 1.586464 -22.104203
 -0.314159 -2.419026 47.876781 24.999407 -13.325156
 -0.282743 -2.419026 49.145901 52.524879 -15.194932
 -0.251327 -2.419026 50.831442 49.071749 -27.438144
 -0.219911 -2.419026 52.189323 41.989482 -43.377471
 -0.188496 -2.419026 53.703869 53.459968 -54.762457
 -0.157080 -2.419026 55.172920 32.044968 -43.103724
 -0.125664 -2.419026 55.618203 2.030861 -31.172395
 -0.094248 -2.419026 55.800558 16.444675 -21.897116
 -0.062832 -2.419026 56.875090 51.358952 -11.865232
 -0.031416 -2.419026 58.711477 57.810356 -8.698881
 0.000000 -2.419026 60.324949 49.415622 -7.353227
 0.031416 -2.419026 62.159720 69.037306 -11.001218
 0.062832 -2.419026 64.514832 77.374988 -20.889198
 0.094248 -2.419026 66.971549 79.036330 -19.372339
 0.125664 -2.419026 69.323149 67.081997 -4.864731
 0.157080 -2.419026 71.214604 56.719761 6.733105
 0.188496 -2.419026 73.055838 60.852200 -2.609882
 0.219911 -2.419026 75.028946 64.002831 -18.551680
 0.251327 -2.419026 77.096306 68.420071 -27.495193
 0.282743 -2.419026 79.246811 60.247959 -42.310427
 0.314159 -2.419026 80.175811 -4.890909 -66.073801
 0.345575 -2.419026 79.216805 -50.734023 -74.492057
 0.376991 -2.419026 77.339948 -64.725417 -68.849397
 0.408407 -2.419026 75.221567 -69.425451 -63.287285
 0.439823 -2.419026 73.100837 -64.332000 -64.473351
 0.471239 -2.419026 71.059960 -69.902928 -68.217578
 0.502655 -2.419026 68.547192 -88.352771 -73.480293
 0.534071 -2.419026 65.826477 -79.408480 -81.449358
 0.565487 -2.419026 63.664219 -62.040460 -85.558054
 0.596903 -2.419026 61.507522 -77.634583 -77.747662
 0.628319 -2.419026 59.131663 -67.813985 -72.028557
 0.659734 -2.419026 57.188619 -61.380346 -79.492097
 0.691150 -2.419026 55.055003 -74.709354 -85.712849
 0.722566 -2.419026 52.497986 -87.753335 -80.415545
 0.753982 -2.419026 49.641531 -92.325473 -80.449681
 0.785398 -2.419026 46.744226 -91.567590 -76.303040
 0.816814 -2.419026 43.983172 -81.879542 -59.222728
 0.848230 -2.419026 41.707703 -63.172282 -58.070151
 0.879646 -2.419026 39.828191 -60.632564 -75.851597
 0.911062 -2.419026 37.815032 -66.208417 -90.482757
 0.942478 -2.419026 35.664427 -72.232553 -92.248235
 0.973894 -2.419026 33.302461 -75.507907 -89.050152
 1.005310 -2.419026 31.071712 -64.975528 -85.610122
 1.036726 -2.419026 29.252293 -51.899605 -82.860395
 1.068142 -2.419026 27.632509 -54.514279 -81.853623
 1.099557 -2.419026 25.765161 -62.715890 -80.347323
 1.130973 -2.419026 23.857634 -56.007932 -79.295902
 1.162389 -2.419026 22.367695 -38.416180 -78.220372
 1.193805 -2.419026 21.326130 -31.507753 -76.511050
 1.225221 -2.419026 20.246375 -36.442347 -73.491260
 1.256637 -2.419026 19.169970 -30.709631 -70.416453
 1.288053 -2.419026 18.340046 -21.891020 -69.189996
 1.319469 -2.419026 17.787351 -14.324095 -65.023252
 1.350885 -2.419026 17.391402 -10.300078 -60.953053
 1.382301 -2.419026 17.195655 -2.365251 -63.191463
 1.413717 -2.419026 17.187780 1.617340 -69.526006
 1.445133 -2.419026 17.341654 8.770046 -70.201816
 1.476549 -2.419026 17.692418 11.679182 -62.809284
 1.507964 -2.419026 18.003288 8.728257 -55.833751
 1.539380 -2.419026 18.333195 13.251568 -54.101492
 1.570796 -2.419026 18.864703 21.264339 -50.980800
 1.602212 -2.419026 19.718463 32.663345 -45.720504
 1.633628 -2.419026 20.774178 32.127017 -44.264813
 1.665044 -2.419026 21.780472 34.760956 -42.920724
 1.696460 -2.419026 23.055787 46.056574 -38.757161
 1.727876 -2.419026 24.627095 53.122934 -39.959569
 1.759292 -2.419026 26.303417 51.533561 -40.097573
 1.790708 -2.419026 27.829217 46.774821 -36.109649
 1.822124 -2.419026 29.332801 49.299596 -34.925112
 1.853540 -2.419026 30.911163 50.488010 -29.378744
 1.884956 -2.419026 32.485014 49.910078 -19.540315
 1.916372 -2.419026 34.130397 56.277323 -14.981228
 1.947787 -2.419026 36.027143 61.756803 -15.054878
 1.979203 -2.419026 37.773450 47.618083 -20.748449
 2.010619 -2.419026 39.155652 42.971328 -23.861560
 2.042035 -2.419026 40.512626 43.155595 -28.087883
 2.073451 -2.419026 41.952750 50.519086 -36.639470
 2.104867 -2.419026 43.724628 61.104917 -38.517286
 2.136283 -2.419026 45.743669 67.728704 -24.651296
 2.167699 -2.419026 47.977025 72.460885 -4.280443
 2.199115 -2.419026 50.142881 63.579844 9.674285
 2.230531 -2.419026 52.002861 57.282008 13.859682
 2.261947 -2.419026 53.971396 70.360897 11.812909
 2.293363 -2.419026 56.322008 72.988562 9.130910
 2.324779 -2.419026 58.260866 51.332237 16.420352
 2.356194 -2.419026 59.869925 55.756200 34.974266
 2.387610 -2.419026 61.875874 70.123037 46.240611
 2.419026 -2.419026 64.102733 70.556228 48.744736
 2.450442 -2.419026 66.422834 78.827247 50.373428
 2.481858 -2.419026 68.943825 75.842173 52.273766
 2.513274 -2.419026 70.736256 29.710120 22.736849
 2.544690 -2.419026 70.319770 -56.316962 -35.217993
 2.576106 -2.419026 67.776962 -97.242145 -42.762811
 2.607522 -2.419026 64.581843 -98.957392 -44.054867
 2.638938 -2.419026 61.961475 -65.104719 -51.094769
 2.670354 -2.419026 60.384726 -40.279607 -49.015399
 2.701770 -2.419026 59.112335 -43.828261 -41.656305
 2.733186 -2.419026 57.577685 -53.200625 -41.559339
 2.764602 -2.419026 55.858948 -54.400326 -47.492276
 2.796017 -2.419026 54.290488 -43.147419 -48.253878
 2.827433 -2.419026 53.241093 -24.450287 -39.102424
 2.858849 -2.419026 52.510948 -26.173052 -36.693429
 2.890265 -2.419026 51.646586 -25.770279 -38.929298
 2.921681 -2.419026 50.787174 -33.252966 -26.194698
 2.953097 -2.419026 49.692741 -28.876758 -18.339899
 2.984513 -2.419026 49.243674 -0.751219 -23.916372
 3.015929 -2.419026 49.356510 2.489907 -30.660274
 3.047345 -2.419026 49.270768 -5.510647 -45.925784
 3.078761 -2.419026 49.330324 14.535115 -64.975284
 3.110177 -2.419026 50.353115 50.596516 -73.111154
 3.141593 -2.419026 52.479996 85.691883 -74.128651

 -3.141593 -2.387610 51.178756 -67.283567 -40.152273
 -3.110177 -2.387610 49.914603 -16.692608 -36.510528
 -3.078761 -2.387610 49.898096 11.621866 -24.518613
 -3.047345 -2.387610 50.364250 14.552732 -20.299088
 -3.015929 -2.387610 50.865003 21.907761 -31.552899
 -2.984513 -2.387610 51.933287 44.334809 -47.168035
 -2.953097 -2.387610 53.046785 12.234613 -59.652204
 -2.921681 -2.387610 52.716032 -17.727646 -59.010505
 -2.890265 -2.387610 52.584496 9.055925 -55.974157
 -2.858849 -2.387610 52.826871 -0.147842 -50.932836
 -2.827433 -2.387610 52.807384 7.579995 -44.794808
 -2.796017 -2.387610 53.570959 40.449388 -33.071996
 -2.764602 -2.387610 55.162273 56.498628 -23.223937
 -2.733186 -2.387610 56.705858 33.400478 -42.474709
 -2.701770 -2.387610 57.228126 9.652953 -75.582428
 -2.670354 -2.387610 57.858935 32.657034 -80.978179
