#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -0.314159 -3.141593 inf 0.000000 0.000000
 -0.282743 -3.141593 inf 0.000000 0.000000
 -0.251327 -3.141593 142.329433 -419.911965 -305.253430
 -0.219911 -3.141593 130.505184 -332.843122 -305.253430
 -0.188496 -3.141593 121.416283 -245.774278 -305.253430
 -0.157080 -3.141593 115.062731 -158.705435 -305.253430
 -0.125664 -3.141593 111.408253 -76.318775 -300.893229
 -0.094248 -3.141593 108.999754 -135.493219 -164.706769
 -0.062832 -3.141593 102.523911 -215.658990 -8.972509
 -0.031416 -3.141593 96.970169 -134.635716 -3.342680
 0.000000 -3.141593 94.105621 -47.670578 -3.246105
 0.031416 -3.141593 93.975638 39.396489 -3.244452
 0.062832 -3.141593 96.580989 126.465333 -3.244452
 0.094248 -3.141593 101.921689 213.534176 -3.244452
 0.125664 -3.141593 109.997737 300.603020 -3.244452
 0.157080 -3.141593 inf 0.000000 0.000000
 0.188496 -3.141593 inf 0.000000 0.000000
 0.219911 -3.141593 inf 0.000000 0.000000
 0.251327 -3.141593 inf 0.000000 0.000000
 0.282743 -3.141593 inf 0.000000 0.000000
 0.314159 -3.141593 inf 0.000000 0.000000
 0.345575 -3.141593 inf 0.000000 0.000000
 0.376991 -3.141593 inf 0.000000 0.000000
 0.408407 -3.141593 inf 0.000000 0.000000
 0.439823 -3.141593 inf 0.000000 0.000000
 0.471239 -3.141593 inf 0.000000 0.000000
 0.502655 -3.141593 inf 0.000000 0.000000
 0.534071 -3.141593 inf 0.000000 0.000000
 0.565487 -3.141593 inf 0.000000 0.000000
 0.596903 -3.141593 inf 0.000000 0.000000
 0.628319 -3.141593 inf 0.000000 0.000000
 0.659734 -3.141593 inf 0.000000 0.000000
 0.691150 -3.141593 inf 0.000000 0.000000
 0.722566 -3.141593 inf 0.000000 0.000000
 0.753982 -3.141593 inf 0.000000 0.000000
 0.785398 -3.141593 inf 0.000000 0.000000
 0.816814 -3.141593 inf 0.000000 0.000000
 0.848230 -3.141593 inf 0.000000 0.000000
 0.879646 -3.141593 inf 0.000000 0.000000
 0.911062 -3.141593 inf 0.000000 0.000000
 0.942478 -3.141593 inf 0.000000 0.000000
 0.973894 -3.141593 inf 0.000000 0.000000
 1.005310 -3.141593 inf 0.000000 0.000000
 1.036726 -3.141593 inf 0.000000 0.000000
 1.068142 -3.141593 inf 0.000000 0.000000
 1.099557 -3.141593 inf 0.000000 0.000000
 1.130973 -3.141593 152.180008 -383.999676 -422.977899
 1.162389 -3.141593 141.483977 -296.930832 -422.977899
 1.193805 -3.141593 133.523294 -209.861989 -422.977899
 1.225221 -3.141593 128.191426 -133.872974 -417.873799
 1.256637 -3.141593 123.801210 -182.616177 -356.625269
 1.288053 -3.141593 117.089828 -208.239412 -308.659827
 1.319469 -3.141593 111.711409 -131.707796 -308.618549
 1.350885 -3.141593 108.658167 -71.459690 -308.957614
 1.382301 -3.141593 106.093652 -106.949747 -286.191006
 1.413717 -3.141593 102.464502 -108.599767 -252.255196
 1.445133 -3.141593 99.604591 -75.361267 -216.906527
 1.476549 -3.141593 97.409413 -69.611377 -174.034807
 1.507964 -3.141593 95.331724 -54.829176 -145.466962
 1.539380 -3.141593 94.256101 -17.600390 -153.536165
 1.570796 -3.141593 93.284130 -59.234585 -179.953193
 1.602212 -3.141593 90.888528 -80.081116 -169.667909
 1.633628 -3.141593 88.626880 -60.818302 -143.756064
 1.665044 -3.141593 87.254067 -25.990270 -123.946601
 1.696460 -3.141593 86.740274 -13.685414 -122.010158
 1.727876 -3.141593 86.145180 -24.031165 -136.382004
 1.759292 -3.141593 85.271654 -31.532079 -139.383110
 1.790708 -3.141593 84.169595 -37.534463 -140.810310
 1.822124 -3.141593 83.111219 -26.531152 -146.046501
 1.853540 -3.141593 82.396471 -26.464753 -142.298980
 1.884956 -3.141593 81.191318 -44.460350 -140.130552
 1.916372 -3.141593 80.150059 -16.889486 -136.306890
 1.947787 -3.141593 80.078672 6.160552 -120.482133
 1.979203 -3.141593 79.959570 -20.848538 -100.419180
 2.010619 -3.141593 78.860581 -41.700396 -92.974860
 2.042035 -3.141593 77.721506 -28.503306 -91.249584
 2.073451 -3.141593 76.983849 -21.862563 -95.114485
 2.104867 -3.141593 76.097225 -39.054981 -99.262670
 2.136283 -3.141593 74.540725 -52.131639 -95.159532
 2.167699 -3.141593 73.357844 -19.851560 -94.512665
 2.199115 -3.141593 72.994260 -14.495125 -90.159701
 2.230531 -3.141593 72.130753 -33.485145 -79.185860
 2.261947 -3.141593 71.325694 -18.583405 -71.387024
 2.293363 -3.141593 70.521119 -37.897919 -70.878446
 2.324779 -3.141593 69.260645 -32.864329 -78.209046
 2.356194 -3.141593 68.641311 -12.862828 -84.481616
 2.387610 -3.141593 67.789610 -43.876406 -90.428216
 2.419026 -3.141593 66.458475 -32.988140 -87.953276
 2.450442 -3.141593 65.557828 -34.425279 -75.632007
 2.481858 -3.141593 64.071228 -51.956049 -52.202131
 2.513274 -3.141593 62.848529 -22.309719 -45.119812
 2.544690 -3.141593 62.638837 6.734795 -49.422506
 2.576106 -3.141593 63.099883 18.272241 -59.656663
 2.607522 -3.141593 63.397553 -3.565671 -66.413822
 2.638938 -3.141593 62.955584 -21.292739 -61.182489
 2.670354 -3.141593 62.295384 -15.125308 -54.972336
 2.701770 -3.141593 62.184576 3.024285 -57.007027
 2.733186 -3.141593 61.863358 -25.076266 -62.226878
 2.764602 -3.141593 61.273001 -2.573806 -57.778856
 2.796017 -3.141593 61.832273 34.198817 -54.397441
 2.827433 -3.141593 63.035288 37.409551 -54.379873
 2.858849 -3.141593 64.043790 24.458960 -57.133977
 2.890265 -3.141593 64.310895 -9.857256 -53.479244
 2.921681 -3.141593 63.733644 -16.750955 -42.035341
 2.953097 -3.141593 63.783049 24.465619 -33.503469
 2.984513 -3.141593 65.376363 76.528241 -31.083283
 3.015929 -3.141593 68.402129 108.141811 -40.046642
 3.047345 -3.141593 71.136414 49.654913 -54.055284
 3.078761 -3.141593 72.002403 24.074584 -48.938599
 3.110177 -3.141593 73.279475 59.867734 -50.439027
 3.141593 -3.141593 75.847127 104.421804 -55.150774

 -3.141593 -3.110177 76.497464 -15.284999 36.243394
 -3.110177 -3.110177 77.136680 52.164798 30.224994
 -3.078761 -3.110177 79.306061 75.174402 26.735901
 -3.047345 -3.110177 81.540550 72.810343 34.348555
 -3.015929 -3.110177 84.286415 99.859447 25.514396
 -2.984513 -3.110177 86.885498 46.615844 -25.568695
 -2.953097 -3.110177 87.083196 -24.169620 -49.163434
 -2.921681 -3.110177 86.046197 -34.643605 -36.799102
 -2.890265 -3.110177 85.106163 -23.254131 -19.577808
 -2.858849 -3.110177 84.755808 2.835235 -21.081856
 -2.827433 -3.110177 85.104529 10.526739 -34.260751
 -2.796017 -3.110177 85.038199 -9.342599 -37.220965
 -2.764602 -3.110177 85.110202 17.817369 -44.152836
 -2.733186 -3.110177 85.793531 12.097638 -52.143239
 -2.701770 -3.110177 85.474551 -23.453993 -24.553413
 -2.670354 -3.110177 85.002945 -2.014730 0.254598
 -2.638938 -3.110177 85.251307 13.356193 23.228913
 -2.607522 -3.110177 85.769647 23.090186 38.205867
 -2.576106 -3.110177 86.832238 41.049225 28.010709
 -2.544690 -3.110177 87.961836 29.380337 12.942597
 -2.513274 -3.110177 88.950843 35.595582 3.868045
 -2.481858 -3.110177 89.816858 11.212932 -16.835139
 -2.450442 -3.110177 89.788935 -5.763196 -34.152370
 -2.419026 -3.110177 89.542191 -10.018067 -43.090780
 -2.387610 -3.110177 89.496191 13.921894 -34.729918
 -2.356194 -3.110177 90.513357 45.918734 -4.747296
 -2.324779 -3.110177 91.712654 17.565724 38.712102
 -2.293363 -3.110177 91.558589 -14.573158 42.303347
 -2.261947 -3.110177 91.457843 10.589999 30.151803
 -2.230531 -3.110177 91.995136 17.777957 19.620239
 -2.199115 -3.110177 92.576052 26.371527 17.858926
 -2.167699 -3.110177 94.156200 79.804273 24.466630
 -2.136283 -3.110177 97.674449 134.680998 22.344205
 -2.104867 -3.110177 99.185335 -77.910587 -108.282954
 -2.073451 -3.110177 96.330023 -79.639851 -103.384802
 -2.042035 -3.110177 94.308690 -47.499696 -53.180594
 -2.010619 -3.110177 93.656160 10.818573 -26.521664
 -1.979203 -3.110177 94.959400 58.990823 -24.781715
 -1.947787 -3.110177 95.175378 -56.970496 -55.213943
 -1.916372 -3.110177 93.441602 -33.911717 -66.005307
 -1.884956 -3.110177 93.231734 17.589697 -78.289073
 -1.853540 -3.110177 93.959747 1.904665 -87.134345
 -1.822124 -3.110177 91.809649 -112.804684 -57.646840
 -1.790708 -3.110177 88.715362 -75.902065 -46.489297
 -1.759292 -3.110177 87.014856 -37.285536 -35.301723
 -1.727876 -3.110177 85.809491 -49.312608 -20.055952
 -1.696460 -3.110177 83.779639 -80.216762 -36.895536
 -1.665044 -3.110177 79.158602 -237.569411 -121.152337
 -1.633628 -3.110177 71.191769 -235.423908 -153.822607
 -1.602212 -3.110177 65.046236 -153.805086 -156.728393
 -1.570796 -3.110177 61.556846 -68.682093 -157.167128
 -1.539380 -3.110177 60.621629 4.374223 -158.249282
 -1.507964 -3.110177 61.034779 0.257712 -159.619432
 -1.476549 -3.110177 59.817986 -71.479889 -129.483342
 -1.445133 -3.110177 57.403120 -70.248376 -100.956123
 -1.413717 -3.110177 55.734956 -36.663565 -99.423126
 -1.382301 -3.110177 54.796910 -31.602001 -97.158853
 -1.350885 -3.110177 53.340028 -57.537191 -52.506467
 -1.319469 -3.110177 51.893553 -24.672075 -13.642299
 -1.288053 -3.110177 52.002496 28.420143 1.354890
 -1.256637 -3.110177 53.061027 27.318623 6.657169
 -1.225221 -3.110177 53.764570 26.928629 2.282756
 -1.193805 -3.110177 54.716514 18.412269 -41.779815
 -1.162389 -3.110177 54.235724 -39.263406 -77.803395
 -1.130973 -3.110177 53.073236 -29.311496 -41.783404
 -1.099557 -3.110177 52.467585 -8.222401 -12.115944
 -1.068142 -3.110177 52.725362 26.389027 -16.680627
 -1.036726 -3.110177 53.493133 -7.323279 -6.409886
 -1.005310 -3.110177 51.753646 -70.470207 49.082070
 -0.973894 -3.110177 50.355611 -15.713168 50.558425
 -0.942478 -3.110177 50.536680 22.006606 38.413705
 -0.911062 -3.110177 51.704265 57.213555 32.525899
 -0.879646 -3.110177 54.493995 124.569856 34.621716
 -0.848230 -3.110177 59.674553 204.753432 37.246358
 -0.816814 -3.110177 67.156529 256.566165 35.426017
 -0.785398 -3.110177 74.267919 104.835545 6.843453
 -0.753982 -3.110177 78.470248 153.708346 7.917138
 -0.722566 -3.110177 83.085928 128.522295 2.626624
 -0.691150 -3.110177 86.424048 80.670326 -19.816564
 -0.659734 -3.110177 88.613609 64.780423 -16.575172
 -0.628319 -3.110177 91.122556 101.526980 6.607872
 -0.596903 -3.110177 95.292832 166.155833 27.393723
 -0.565487 -3.110177 101.684319 241.010439 41.022843
 -0.534071 -3.110177 110.712654 317.532769 53.609637
 -0.502655 -3.110177 inf 0.000000 0.000000
 -0.471239 -3.110177 inf 0.000000 0.000000
 -0.439823 -3.110177 inf 0.000000 0.000000
 -0.408407 -3.110177 144.791581 -388.210675 -374.427187
 -0.376991 -3.110177 133.963257 -301.141831 -374.427187
 -0.345575 -3.110177 125.870282 -214.072988 -374.427187
 -0.314159 -3.110177 120.512654 -127.004144 -374.427187
 -0.282743 -3.110177 117.890376 -39.935301 -374.427187
 -0.251327 -3.110177 117.999530 46.401049 -374.182143
 -0.219911 -3.110177 119.737240 -34.105634 -318.122432
 -0.188496 -3.110177 113.181825 -243.474364 -218.953986
 -0.157080 -3.110177 106.840551 -158.698990 -218.186742
 -0.125664 -3.110177 103.221567 -71.742435 -218.086021
 -0.094248 -3.110177 102.291600 9.260476 -212.437229
 -0.062832 -3.110177 102.279480 -71.161202 -56.464660
 -0.031416 -3.110177 98.200576 -130.074810 79.478901
 0.000000 -3.110177 95.370769 -47.592698 83.750213
 0.031416 -3.110177 95.241385 39.396489 83.824392
 0.062832 -3.110177 97.846736 126.465333 83.824392
 0.094248 -3.110177 103.187436 213.534176 83.824392
 0.125664 -3.110177 111.263484 300.603020 83.824392
 0.157080 -3.110177 inf 0.000000 0.000000
 0.188496 -3.110177 inf 0.000000 0.000000
 0.219911 -3.110177 inf 0.000000 0.000000
 0.251327 -3.110177 inf 0.000000 0.000000
 0.282743 -3.110177 inf 0.000000 0.000000
 0.314159 -3.110177 inf 0.000000 0.000000
 0.345575 -3.110177 inf 0.000000 0.000000
 0.376991 -3.110177 inf 0.000000 0.000000
 0.408407 -3.110177 inf 0.000000 0.000000
 0.439823 -3.110177 inf 0.000000 0.000000
 0.471239 -3.110177 inf 0.000000 0.000000
 0.502655 -3.110177 inf 0.000000 0.000000
 0.534071 -3.110177 inf 0.000000 0.000000
 0.565487 -3.110177 inf 0.000000 0.000000
 0.596903 -3.110177 inf 0.000000 0.000000
 0.628319 -3.110177 inf 0.000000 0.000000
 0.659734 -3.110177 inf 0.000000 0.000000
 0.691150 -3.110177 inf 0.000000 0.000000
 0.722566 -3.110177 inf 0.000000 0.000000
 0.753982 -3.110177 inf 0.000000 0.000000
 0.785398 -3.110177 inf 0.000000 0.000000
 0.816814 -3.110177 inf 0.000000 0.000000
 0.848230 -3.110177 inf 0.000000 0.000000
 0.879646 -3.110177 inf 0.000000 0.000000
 0.911062 -3.110177 inf 0.000000 0.000000
 0.942478 -3.110177 inf 0.000000 0.000000
 0.973894 -3.110177 inf 0.000000 0.000000
 1.005310 -3.110177 inf 0.000000 0.000000
 1.036726 -3.110177 inf 0.000000 0.000000
 1.068142 -3.110177 147.516810 -367.914003 -415.454051
 1.099557 -3.110177 137.204268 -289.369124 -410.380418
 1.130973 -3.110177 129.253282 -217.655518 -401.039244
 1.162389 -3.110177 123.404880 -157.608247 -386.595325
 1.193805 -3.110177 119.065662 -123.727632 -365.778205
 1.225221 -3.110177 115.529464 -98.347791 -348.298886
 1.256637 -3.110177 112.838675 -89.167904 -324.868723
 1.288053 -3.110177 108.365963 -183.848426 -249.336622
 1.319469 -3.110177 103.152829 -134.624293 -237.625485
 1.350885 -3.110177 100.029768 -69.093140 -241.524703
 1.382301 -3.110177 98.029443 -74.192606 -228.417392
 1.413717 -3.110177 95.365965 -81.727944 -200.262070
 1.445133 -3.110177 93.359551 -47.246369 -182.975807
 1.476549 -3.110177 92.060216 -41.067534 -174.029978
 1.507964 -3.110177 90.689758 -43.890985 -161.493244
 1.539380 -3.110177 89.388219 -41.267211 -159.351077
 1.570796 -3.110177 87.781202 -63.284468 -166.417905
 1.602212 -3.110177 85.724774 -60.525274 -156.809882
 1.633628 -3.110177 84.179873 -37.675099 -142.804182
 1.665044 -3.110177 83.310288 -19.770084 -135.888899
 1.696460 -3.110177 82.654075 -26.827281 -147.235473
 1.727876 -3.110177 81.629577 -34.279370 -157.298753
 1.759292 -3.110177 80.664617 -27.733645 -158.420887
 1.790708 -3.110177 79.747156 -31.539207 -143.969381
 1.822124 -3.110177 78.856708 -21.543098 -128.641683
 1.853540 -3.110177 78.299588 -21.506434 -122.676356
 1.884956 -3.110177 77.203501 -42.746231 -115.636551
 1.916372 -3.110177 76.232005 -12.604709 -113.454585
 1.947787 -3.110177 76.433305 19.781643 -112.531191
 1.979203 -3.110177 76.797194 -7.925237 -103.842446
 2.010619 -3.110177 75.908407 -39.316341 -96.240529
 2.042035 -3.110177 74.802693 -28.800276 -95.570331
 2.073451 -3.110177 74.022597 -22.540700 -97.040632
 2.104867 -3.110177 73.302401 -26.847894 -85.003142
 2.136283 -3.110177 72.135091 -43.822425 -64.759746
 2.167699 -3.110177 71.066287 -18.916004 -57.612139
 2.199115 -3.110177 70.803589 -6.534200 -55.619050
 2.230531 -3.110177 70.281036 -23.362493 -44.639905
 2.261947 -3.110177 69.683629 -15.711140 -38.983317
 2.293363 -3.110177 68.813658 -43.608229 -43.440221
 2.324779 -3.110177 67.421642 -35.267365 -43.922201
 2.356194 -3.110177 66.706089 -16.783924 -43.630031
 2.387610 -3.110177 65.835905 -40.174196 -37.906337
 2.419026 -3.110177 64.620457 -30.390674 -32.095830
 2.450442 -3.110177 63.926853 -19.386050 -31.519973
 2.481858 -3.110177 63.109403 -31.500558 -14.660913
 2.513274 -3.110177 62.266953 -17.958965 2.769815
 2.544690 -3.110177 62.024633 0.608725 6.105828
 2.576106 -3.110177 62.118873 1.991748 -6.927826
 2.607522 -3.110177 62.001449 -9.385304 -25.151029
 2.638938 -3.110177 61.644598 -11.823429 -25.042617
 2.670354 -3.110177 61.319772 -7.165767 -11.748561
 2.701770 -3.110177 61.220297 -3.250312 -8.664617
 2.733186 -3.110177 60.797643 -21.449988 -8.163119
 2.764602 -3.110177 60.414507 3.916706 1.273360
 2.796017 -3.110177 61.094523 35.190461 5.077126
 2.827433 -3.110177 62.235784 32.259089 -0.324165
 2.858849 -3.110177 63.039563 20.012618 -11.153870
 2.890265 -3.110177 63.460704 4.181867 -4.556329
 2.921681 -3.110177 63.356261 -3.980027 14.700656
 2.953097 -3.110177 63.695362 30.274620 24.853703
 2.984513 -3.110177 65.334079 72.428995 25.353592
 3.015929 -3.110177 67.972951 87.753549 10.373535
 3.047345 -3.110177 70.229672 49.542147 -4.664981
 3.078761 -3.110177 71.347902 31.097650 5.635189
 3.110177 -3.110177 72.657318 56.732012 9.174516
 3.141593 -3.110177 75.113351 101.680642 6.613994

 -3.141593 -3.078761 78.793072 -23.813655 106.244529
 -3.110177 -3.078761 79.090577 39.769675 88.927142
 -3.078761 -3.078761 80.987371 74.057465 74.314685
 -3.047345 -3.078761 83.350204 73.241258 71.896143
 -3.015929 -3.078761 85.345654 46.162287 27.908330
 -2.984513 -3.078761 86.127360 8.287499 -24.545996
 -2.953097 -3.078761 85.903142 -22.752919 -26.442736
 -2.921681 -3.078761 85.109730 -21.619104 -26.468621
 -2.890265 -3.078761 84.503169 -20.837583 -29.120637
 -2.858849 -3.078761 83.829322 -17.187249 -46.187207
 -2.827433 -3.078761 83.653578 5.715490 -61.797888
 -2.796017 -3.078761 83.939534 7.918637 -41.858969
 -2.764602 -3.078761 84.123805 6.601300 -23.907879
 -2.733186 -3.078761 84.468498 15.030397 -31.453566
 -2.701770 -3.078761 84.944995 13.315339 -13.074736
 -2.670354 -3.078761 85.399417 19.911158 15.425416
 -2.638938 -3.078761 86.283873 32.024020 29.513584
 -2.607522 -3.078761 87.042193 16.029341 25.774898
 -2.576106 -3.078761 87.625579 24.835777 9.587075
 -2.544690 -3.078761 88.496861 26.047685 10.739353
 -2.513274 -3.078761 89.149500 16.572761 1.486671
 -2.481858 -3.078761 89.498411 3.255497 -6.827509
 -2.450442 -3.078761 89.391472 -7.614093 5.539661
 -2.419026 -3.078761 89.092814 -8.706194 13.714007
 -2.387610 -3.078761 89.247288 25.218078 20.155565
 -2.356194 -3.078761 90.860528 75.691426 27.785689
 -2.324779 -3.078761 93.367657 61.295875 55.416196
 -2.293363 -3.078761 93.777031 -18.980679 88.927312
 -2.261947 -3.078761 93.405209 1.058224 87.166397
 -2.230531 -3.078761 93.672469 11.285273 83.555068
 -2.199115 -3.078761 94.214803 30.582526 84.843301
 -2.167699 -3.078761 96.014761 87.399259 92.283874
 -2.136283 -3.078761 98.981876 41.968645 50.587995
 -2.104867 -3.078761 96.459971 -119.778527 -58.389833
 -2.073451 -3.078761 93.746006 -51.109746 -58.335850
 -2.042035 -3.078761 93.060934 2.737733 -31.660824
 -2.010619 -3.078761 93.712401 38.424158 19.458983
 -1.979203 -3.078761 95.195306 32.859474 29.746588
 -1.947787 -3.078761 94.109909 -77.916069 -23.377794
 -1.916372 -3.078761 92.185124 -37.215865 -22.177809
 -1.884956 -3.078761 91.691592 2.191825 -26.028045
 -1.853540 -3.078761 91.946130 -0.602912 -49.104944
 -1.822124 -3.078761 90.419217 -92.431135 -42.450891
 -1.790708 -3.078761 87.576542 -74.656135 -31.139170
 -1.759292 -3.078761 85.934446 -32.659786 -31.900825
 -1.727876 -3.078761 84.933496 -46.938019 -35.425754
 -1.696460 -3.078761 82.399383 -117.391313 -47.582176
 -1.665044 -3.078761 76.106611 -277.097862 -65.423987
 -1.633628 -3.078761 67.667706 -238.708074 -69.629825
 -1.602212 -3.078761 61.481543 -154.198516 -70.083845
 -1.570796 -3.078761 57.982685 -69.112691 -70.324773
 -1.539380 -3.078761 57.003737 1.233043 -71.973476
 -1.507964 -3.078761 57.288063 0.821782 -78.135751
 -1.476549 -3.078761 56.749228 -31.335261 -65.353467
 -1.445133 -3.078761 55.382040 -52.488041 -30.501015
 -1.413717 -3.078761 53.841105 -41.967707 -22.850418
 -1.382301 -3.078761 52.775080 -26.338386 -29.748386
 -1.350885 -3.078761 52.167581 -12.444567 -18.750783
 -1.319469 -3.078761 52.085934 10.709172 20.151658
 -1.288053 -3.078761 53.000266 45.456407 55.882865
 -1.256637 -3.078761 54.262206 20.049055 65.523547
 -1.225221 -3.078761 54.184114 -17.231484 17.454184
 -1.193805 -3.078761 53.358703 -33.438232 -36.036636
 -1.162389 -3.078761 52.442628 -18.684772 -31.375282
 -1.130973 -3.078761 52.322400 8.126613 -2.449330
 -1.099557 -3.078761 52.504087 -2.881170 15.140915
 -1.068142 -3.078761 52.367075 3.852483 -3.738419
 -1.036726 -3.078761 52.975162 27.777096 -20.966559
 -1.005310 -3.078761 53.131897 -24.896447 20.806939
 -0.973894 -3.078761 52.245884 -17.184755 55.867604
 -0.942478 -3.078761 52.325331 21.455618 68.233627
 -0.911062 -3.078761 53.630401 64.769210 86.808383
 -0.879646 -3.078761 56.647876 130.723519 101.255551
 -0.848230 -3.078761 61.973279 208.170268 108.596208
 -0.816814 -3.078761 69.421927 245.928448 108.720850
 -0.785398 -3.078761 75.755428 103.438846 87.758613
 -0.753982 -3.078761 79.846660 145.576439 78.901819
 -0.722566 -3.078761 83.881614 101.717818 47.862715
 -0.691150 -3.078761 86.582294 75.362383 30.400924
 -0.659734 -3.078761 89.046571 84.855483 43.421863
