#! FIELDS chi1 d4 ff11 dff11_chi1 dff11_d4
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d4 0.2
#! SET max_d4 2.6
#! SET nbins_d4  200
#! SET periodic_d4 false
 0.691150 0.668000 inf 0.000000 0.000000
 0.722566 0.668000 inf 0.000000 0.000000
 0.753982 0.668000 inf 0.000000 0.000000
 0.785398 0.668000 inf 0.000000 0.000000
 0.816814 0.668000 inf 0.000000 0.000000
 0.848230 0.668000 inf 0.000000 0.000000
 0.879646 0.668000 inf 0.000000 0.000000
 0.911062 0.668000 inf 0.000000 0.000000
 0.942478 0.668000 inf 0.000000 0.000000
 0.973894 0.668000 inf 0.000000 0.000000
 1.005310 0.668000 inf 0.000000 0.000000
 1.036726 0.668000 inf 0.000000 0.000000
 1.068142 0.668000 inf 0.000000 0.000000
 1.099557 0.668000 inf 0.000000 0.000000
 1.130973 0.668000 inf 0.000000 0.000000
 1.162389 0.668000 inf 0.000000 0.000000
 1.193805 0.668000 inf 0.000000 0.000000
 1.225221 0.668000 inf 0.000000 0.000000
 1.256637 0.668000 inf 0.000000 0.000000
 1.288053 0.668000 inf 0.000000 0.000000
 1.319469 0.668000 inf 0.000000 0.000000
 1.350885 0.668000 inf 0.000000 0.000000
 1.382301 0.668000 46.187620 -418.159887 -99.736130
 1.413717 0.668000 34.418407 -331.091196 -99.736641
 1.445133 0.668000 25.384516 -244.023755 -99.741014
 1.476549 0.668000 19.085902 -156.959454 -99.755142
 1.507964 0.668000 15.522319 -69.909835 -99.814759
 1.539380 0.668000 14.692594 17.056793 -100.064995
 1.570796 0.668000 16.574898 101.001085 -100.225274
 1.602212 0.668000 19.446326 -9.618471 -34.646946
 1.633628 0.668000 16.078565 -114.607753 33.937351
 1.665044 0.668000 13.773070 -30.680354 34.530929
 1.696460 0.668000 14.137139 52.298349 31.838327
 1.727876 0.668000 16.565620 78.139773 13.198936
 1.759292 0.668000 17.128341 -29.380331 -58.495155
 1.790708 0.668000 16.495010 -4.243722 -121.017807
 1.822124 0.668000 16.318747 -18.770396 -185.506255
 1.853540 0.668000 15.386297 -32.846567 -195.443704
 1.884956 0.668000 14.454018 -23.792666 -174.631522
 1.916372 0.668000 14.296136 20.721975 -164.304602
 1.947787 0.668000 15.967949 84.053337 -156.471474
 1.979203 0.668000 18.427485 16.590547 -124.724817
 2.010619 0.668000 15.754224 -124.281652 -88.931048
 2.042035 0.668000 12.570679 -73.935231 -79.268164
 2.073451 0.668000 11.029215 -28.123131 -68.340222
 2.104867 0.668000 10.593493 -0.014196 -52.269394
 2.136283 0.668000 11.178912 39.546099 -37.625896
 2.167699 0.668000 12.877477 54.867320 -19.138926
 2.199115 0.668000 13.143757 -42.425827 -24.357360
 2.230531 0.668000 11.807284 -22.878951 -40.009972
 2.261947 0.668000 11.894269 17.503979 -49.489808
 2.293363 0.668000 11.770631 -30.410378 -63.533289
 2.324779 0.668000 10.844073 -17.966547 -53.608260
 2.356194 0.668000 10.574831 -7.922325 -19.665501
 2.387610 0.668000 9.828486 -40.591833 21.003164
 2.419026 0.668000 8.404664 -42.823016 30.915831
 2.450442 0.668000 7.426958 -17.468878 19.099426
 2.481858 0.668000 7.213192 -1.388651 16.481951
 2.513274 0.668000 7.036756 -9.970072 32.079095
 2.544690 0.668000 6.736345 -8.906604 47.647783
 2.576106 0.668000 6.363911 -15.754680 53.202427
 2.607522 0.668000 5.795193 -19.076663 41.125708
 2.638938 0.668000 5.270641 -12.361426 31.001448
 2.670354 0.668000 5.095031 0.940424 34.396001
 2.701770 0.668000 5.228936 5.233340 31.731554
 2.733186 0.668000 5.272508 -4.537995 26.045737
 2.764602 0.668000 4.935143 -14.365407 23.526417
 2.796017 0.668000 4.596156 -4.686509 9.425745
 2.827433 0.668000 4.644875 5.757505 -0.509639
 2.858849 0.668000 4.796417 1.688402 3.498010
 2.890265 0.668000 4.670235 -9.798642 3.976478
 2.921681 0.668000 4.314966 -8.610291 4.292071
 2.953097 0.668000 4.377452 14.342917 7.064523
 2.984513 0.668000 5.108121 27.690687 6.804101
 3.015929 0.668000 5.883423 20.482911 3.456934
 3.047345 0.668000 6.435558 16.552207 -11.777196
 3.078761 0.668000 7.105056 28.482674 -26.079576
 3.110177 0.668000 8.266506 45.177742 -32.817524
 3.141593 0.668000 10.025860 70.236212 -31.521268

 -3.141593 0.680000 10.502571 -77.847546 51.936410
 -3.110177 0.680000 8.884797 -28.012970 58.253116
 -3.078761 0.680000 8.579062 7.140560 48.192054
 -3.047345 0.680000 9.353197 43.121399 34.729551
 -3.015929 0.680000 11.168658 65.067153 29.313222
 -2.984513 0.680000 12.829955 37.847590 31.385682
 -2.953097 0.680000 13.862004 29.690687 24.372538
 -2.921681 0.680000 14.476029 8.689991 12.207143
 -2.890265 0.680000 14.779451 16.858164 6.944219
 -2.858849 0.680000 15.738803 45.937101 -5.202765
 -2.827433 0.680000 17.693025 74.403857 -21.090571
 -2.796017 0.680000 19.380860 10.865045 -34.424032
 -2.764602 0.680000 18.825491 -23.795426 -23.132246
 -2.733186 0.680000 18.411156 -4.781383 -1.934622
 -2.701770 0.680000 18.213032 -11.025648 17.237992
 -2.670354 0.680000 17.997620 6.994822 18.781222
 -2.638938 0.680000 19.107572 66.318091 8.816731
 -2.607522 0.680000 21.940283 101.738442 1.922701
 -2.576106 0.680000 24.553142 64.047884 38.464266
 -2.544690 0.680000 26.673185 69.323023 56.285125
 -2.513274 0.680000 26.968155 -64.840025 19.716252
 -2.481858 0.680000 24.922690 -40.022074 8.468034
 -2.450442 0.680000 24.916641 40.554937 12.629677
 -2.419026 0.680000 27.425470 116.377348 28.990921
 -2.387610 0.680000 31.604572 125.565039 125.363710
 -2.356194 0.680000 33.987002 40.167098 264.319490
 -2.324779 0.680000 35.434365 55.788528 252.736996
 -2.293363 0.680000 37.181484 50.182357 222.451102
 -2.261947 0.680000 38.470093 20.145099 176.821709
 -2.230531 0.680000 37.493466 -72.215816 119.938357
 -2.199115 0.680000 34.624711 -117.241342 197.266532
 -2.167699 0.680000 30.096348 -154.617538 312.379704
 -2.136283 0.680000 25.922078 -102.077794 337.470567
 -2.104867 0.680000 23.929294 -24.372019 336.622504
 -2.073451 0.680000 23.826201 -17.261788 264.791239
 -2.042035 0.680000 20.535154 -153.575582 41.680600
 -2.010619 0.680000 16.554458 -90.582367 15.190305
 -1.979203 0.680000 14.906082 -17.417410 27.230926
 -1.947787 0.680000 14.968968 9.120199 87.662034
 -1.916372 0.680000 15.009394 -5.602142 146.623837
 -1.884956 0.680000 14.340841 -47.952791 78.197771
 -1.853540 0.680000 12.314823 -63.602654 7.580197
 -1.822124 0.680000 10.928464 -24.091300 -17.635467
 -1.790708 0.680000 10.477699 -15.082044 -28.969716
 -1.759292 0.680000 9.410210 -51.497729 -8.983746
 -1.727876 0.680000 7.785548 -45.317782 -0.794595
 -1.696460 0.680000 6.671531 -26.638182 -1.164912
 -1.665044 0.680000 5.988879 -19.337320 -1.542975
 -1.633628 0.680000 5.336205 -22.431447 -4.815940
 -1.602212 0.680000 4.653678 -19.896010 -12.237411
 -1.570796 0.680000 4.098372 -15.479887 -27.667573
 -1.539380 0.680000 3.701919 -9.883597 -34.988492
 -1.507964 0.680000 3.385535 -12.086689 -27.277496
 -1.476549 0.680000 2.952107 -13.319252 -21.161982
 -1.445133 0.680000 2.690154 -2.321141 -23.281572
 -1.413717 0.680000 2.735906 2.190526 -24.963487
 -1.382301 0.680000 2.661935 -7.367390 -26.387289
 -1.350885 0.680000 2.369842 -9.260905 -25.408783
 -1.319469 0.680000 2.146010 -4.809839 -21.463982
 -1.288053 0.680000 2.070544 0.312285 -21.201190
 -1.256637 0.680000 2.186924 6.817184 -23.545590
 -1.225221 0.680000 2.430865 7.474374 -26.149719
 -1.193805 0.680000 2.634707 5.987582 -32.795799
 -1.162389 0.680000 2.835866 6.645437 -34.994650
 -1.130973 0.680000 3.020849 4.957600 -28.111123
 -1.099557 0.680000 3.164957 4.258302 -25.466938
 -1.068142 0.680000 3.277393 3.305444 -31.266389
 -1.036726 0.680000 3.451151 8.818414 -31.830934
 -1.005310 0.680000 3.816485 13.111258 -27.039846
 -0.973894 0.680000 4.196232 10.299325 -26.004666
 -0.942478 0.680000 4.450187 6.118583 -29.920220
 -0.911062 0.680000 4.641662 7.747276 -31.364841
 -0.879646 0.680000 5.038274 18.121054 -31.007701
 -0.848230 0.680000 5.744866 25.918824 -37.602081
 -0.816814 0.680000 6.647769 31.486154 -47.382335
 -0.785398 0.680000 7.697958 34.837829 -44.565498
 -0.753982 0.680000 8.833201 38.018495 -33.112970
 -0.722566 0.680000 10.201285 51.268085 -35.416833
 -0.691150 0.680000 12.037126 61.167766 -62.848501
 -0.659734 0.680000 13.638709 35.718299 -80.555096
 -0.628319 0.680000 14.402936 21.711832 -24.807361
 -0.596903 0.680000 15.618007 62.657886 15.910515
 -0.565487 0.680000 18.585702 127.195306 30.921093
 -0.534071 0.680000 23.226797 144.162995 40.158675
 -0.502655 0.680000 25.319705 -2.202676 -57.647230
 -0.471239 0.680000 25.396354 24.162429 -147.818096
 -0.439823 0.680000 27.307808 100.013403 -173.325536
 -0.408407 0.680000 31.755202 183.410493 -180.329294
 -0.376991 0.680000 38.807379 263.846607 -185.049970
 -0.345575 0.680000 51.756092 221.976207 -226.161335
 -0.314159 0.680000 60.098063 307.980798 -228.275636
 -0.282743 0.680000 inf 0.000000 0.000000
 -0.251327 0.680000 inf 0.000000 0.000000
 -0.219911 0.680000 inf 0.000000 0.000000
 -0.188496 0.680000 inf 0.000000 0.000000
 -0.157080 0.680000 inf 0.000000 0.000000
 -0.125664 0.680000 inf 0.000000 0.000000
 -0.094248 0.680000 inf 0.000000 0.000000
 -0.062832 0.680000 inf 0.000000 0.000000
 -0.031416 0.680000 inf 0.000000 0.000000
 0.000000 0.680000 inf 0.000000 0.000000
 0.031416 0.680000 inf 0.000000 0.000000
 0.062832 0.680000 inf 0.000000 0.000000
 0.094248 0.680000 inf 0.000000 0.000000
 0.125664 0.680000 inf 0.000000 0.000000
 0.157080 0.680000 inf 0.000000 0.000000
 0.188496 0.680000 inf 0.000000 0.000000
 0.219911 0.680000 inf 0.000000 0.000000
 0.251327 0.680000 inf 0.000000 0.000000
 0.282743 0.680000 inf 0.000000 0.000000
 0.314159 0.680000 inf 0.000000 0.000000
 0.345575 0.680000 inf 0.000000 0.000000
 0.376991 0.680000 inf 0.000000 0.000000
 0.408407 0.680000 inf 0.000000 0.000000
 0.439823 0.680000 inf 0.000000 0.000000
 0.471239 0.680000 inf 0.000000 0.000000
 0.502655 0.680000 inf 0.000000 0.000000
 0.534071 0.680000 inf 0.000000 0.000000
 0.565487 0.680000 inf 0.000000 0.000000
 0.596903 0.680000 inf 0.000000 0.000000
 0.628319 0.680000 inf 0.000000 0.000000
 0.659734 0.680000 inf 0.000000 0.000000
 0.691150 0.680000 inf 0.000000 0.000000
 0.722566 0.680000 inf 0.000000 0.000000
 0.753982 0.680000 inf 0.000000 0.000000
 0.785398 0.680000 inf 0.000000 0.000000
 0.816814 0.680000 inf 0.000000 0.000000
 0.848230 0.680000 inf 0.000000 0.000000
 0.879646 0.680000 inf 0.000000 0.000000
 0.911062 0.680000 inf 0.000000 0.000000
 0.942478 0.680000 inf 0.000000 0.000000
 0.973894 0.680000 inf 0.000000 0.000000
 1.005310 0.680000 inf 0.000000 0.000000
 1.036726 0.680000 inf 0.000000 0.000000
 1.068142 0.680000 inf 0.000000 0.000000
 1.099557 0.680000 inf 0.000000 0.000000
 1.130973 0.680000 inf 0.000000 0.000000
 1.162389 0.680000 inf 0.000000 0.000000
 1.193805 0.680000 inf 0.000000 0.000000
 1.225221 0.680000 inf 0.000000 0.000000
 1.256637 0.680000 inf 0.000000 0.000000
 1.288053 0.680000 inf 0.000000 0.000000
 1.319469 0.680000 inf 0.000000 0.000000
 1.350885 0.680000 inf 0.000000 0.000000
 1.382301 0.680000 45.439767 -418.159887 -24.905971
 1.413717 0.680000 33.670544 -331.091414 -24.907209
 1.445133 0.680000 24.636517 -244.030118 -24.930644
 1.476549 0.680000 18.337458 -156.986365 -25.008440
 1.507964 0.680000 14.771960 -70.025870 -25.343971
 1.539380 0.680000 13.934001 16.562744 -26.795794
 1.570796 0.680000 15.789028 100.201527 -32.516776
 1.602212 0.680000 19.258032 53.373883 -2.515223
 1.633628 0.680000 16.919711 -111.070299 105.233526
 1.665044 0.680000 14.629526 -31.386961 107.971857
 1.696460 0.680000 14.929998 47.839478 99.273298
 1.727876 0.680000 16.907000 46.850089 41.775751
 1.759292 0.680000 16.400960 -52.382147 -52.927785
 1.790708 0.680000 15.164056 -24.814301 -94.120422
 1.822124 0.680000 14.341793 -32.639491 -141.953368
 1.853540 0.680000 13.365715 -25.034907 -141.143604
 1.884956 0.680000 12.727217 -15.857815 -113.659432
 1.916372 0.680000 12.718489 23.132995 -99.206970
 1.947787 0.680000 14.458577 86.897609 -95.355040
 1.979203 0.680000 17.126466 30.498335 -92.678468
 2.010619 0.680000 14.892281 -115.596578 -56.982883
 2.042035 0.680000 11.881614 -70.028790 -37.239080
 2.073451 0.680000 10.477258 -22.849558 -25.283579
 2.104867 0.680000 10.214938 4.887205 -13.320833
 2.136283 0.680000 10.907504 41.575877 -10.762753
 2.167699 0.680000 12.628027 54.070703 -25.562265
 2.199115 0.680000 12.884544 -41.195270 -18.415663
 2.230531 0.680000 11.570701 -23.306271 3.442308
 2.261947 0.680000 11.576264 11.487466 -0.381394
 2.293363 0.680000 11.209101 -35.080246 -26.231788
 2.324779 0.680000 10.345147 -10.338068 -25.795883
 2.356194 0.680000 10.440449 6.833548 0.085274
 2.387610 0.680000 10.156829 -28.807132 35.490848
 2.419026 0.680000 8.865024 -45.756761 47.113423
 2.450442 0.680000 7.721472 -22.536607 32.401668
 2.481858 0.680000 7.469143 2.284033 28.559309
 2.513274 0.680000 7.514251 -2.169228 48.427773
 2.544690 0.680000 7.377451 -6.178373 59.003587
 2.576106 0.680000 7.036931 -16.771193 58.729683
 2.607522 0.680000 6.354632 -24.293941 52.772736
 2.638938 0.680000 5.727138 -12.676472 44.767672
 2.670354 0.680000 5.597404 2.413129 47.894066
 2.701770 0.680000 5.686704 1.106358 43.452831
 2.733186 0.680000 5.628564 -5.536656 32.992145
 2.764602 0.680000 5.266650 -16.767500 31.390476
 2.796017 0.680000 4.793327 -9.714337 23.560421
 2.827433 0.680000 4.727198 4.219063 14.590472
 2.858849 0.680000 4.892699 2.972806 12.385766
 2.890265 0.680000 4.773717 -10.167557 12.020185
 2.921681 0.680000 4.442743 -6.834526 14.741531
 2.953097 0.680000 4.541837 14.443142 17.465207
 2.984513 0.680000 5.254476 26.664993 14.440150
 3.015929 0.680000 5.947664 15.462856 5.084372
 3.047345 0.680000 6.296324 10.162142 -10.678858
 3.078761 0.680000 6.818567 25.184225 -19.638242
 3.110177 0.680000 7.888492 42.624352 -27.875150
 3.141593 0.680000 9.599752 69.919016 -35.929182

 -3.141593 0.692000 11.060738 -70.787114 32.730843
 -3.110177 0.692000 9.601868 -25.494214 54.562414
 -3.078761 0.692000 9.293081 4.968985 68.516057
 -3.047345 0.692000 9.970801 39.352313 67.914645
 -3.015929 0.692000 11.643460 60.184481 47.941615
 -2.984513 0.692000 13.212144 36.669734 25.981348
 -2.953097 0.692000 14.134356 23.052467 14.327384
 -2.921681 0.692000 14.580381 7.180834 2.552255
 -2.890265 0.692000 14.904506 17.429058 12.858587
 -2.858849 0.692000 15.809541 41.895066 17.347606
 -2.827433 0.692000 17.575424 66.602472 1.827968
 -2.796017 0.692000 19.095348 12.732750 -15.374280
 -2.764602 0.692000 18.774963 -14.515291 10.634370
 -2.733186 0.692000 18.653369 4.720313 37.590292
 -2.701770 0.692000 18.699758 -6.919704 58.854641
 -2.670354 0.692000 18.458561 2.204595 52.866227
 -2.638938 0.692000 19.341189 57.160117 24.730422
 -2.607522 0.692000 21.960146 102.757837 -3.158886
 -2.576106 0.692000 25.052073 84.648346 37.002005
 -2.544690 0.692000 27.377755 59.725328 51.156216
 -2.513274 0.692000 27.264252 -67.565749 21.423277
 -2.481858 0.692000 25.307208 -36.588738 52.492616
 -2.450442 0.692000 25.381733 42.790400 63.736898
 -2.419026 0.692000 28.014225 124.224036 67.301154
 -2.387610 0.692000 33.002767 183.391597 84.932908
 -2.356194 0.692000 37.483348 66.214219 217.732255
 -2.324779 0.692000 38.483114 18.219538 191.773512
 -2.293363 0.692000 38.970994 17.210837 42.228882
 -2.261947 0.692000 39.757923 20.425214 26.937878
 -2.230531 0.692000 38.976655 -63.491532 127.112391
 -2.199115 0.692000 36.887110 -69.742535 179.693384
 -2.167699 0.692000 33.899711 -122.117468 302.133712
 -2.136283 0.692000 30.156021 -100.276496 346.129048
 -2.104867 0.692000 28.057132 -33.801023 321.911718
 -2.073451 0.692000 26.602888 -114.797768 181.706818
 -2.042035 0.692000 21.267587 -170.549978 84.744070
 -2.010619 0.692000 17.122825 -90.642013 80.883734
 -1.979203 0.692000 15.568997 -10.095084 85.560481
 -1.947787 0.692000 16.132741 33.702804 107.495012
 -1.916372 0.692000 16.644326 -12.212144 112.343032
 -1.884956 0.692000 15.170896 -78.318033 57.291221
 -1.853540 0.692000 12.556949 -74.598469 32.078335
 -1.822124 0.692000 10.838755 -34.705594 2.248688
 -1.790708 0.692000 10.160495 -15.866968 -23.637254
 -1.759292 0.692000 9.305465 -41.601758 -10.064588
 -1.727876 0.692000 7.868513 -43.132155 13.209481
 -1.696460 0.692000 6.773868 -27.008228 17.360924
 -1.665044 0.692000 6.048716 -21.551447 10.141946
 -1.633628 0.692000 5.331740 -24.083414 2.388555
 -1.602212 0.692000 4.574294 -23.747637 -2.125193
 -1.570796 0.692000 3.863731 -20.374225 -11.574800
 -1.539380 0.692000 3.383650 -9.827323 -17.494958
 -1.507964 0.692000 3.136371 -8.772268 -13.698781
 -1.476549 0.692000 2.767767 -13.085068 -9.377394
 -1.445133 0.692000 2.475136 -3.789461 -12.003884
 -1.413717 0.692000 2.486536 1.478086 -15.808217
 -1.382301 0.692000 2.398502 -7.322136 -17.021945
 -1.350885 0.692000 2.140720 -7.228009 -12.911299
 -1.319469 0.692000 1.977608 -3.569936 -7.256031
 -1.288053 0.692000 1.906163 -0.428234 -6.821127
 -1.256637 0.692000 1.996663 6.119217 -8.578252
 -1.225221 0.692000 2.206570 5.474992 -11.546833
 -1.193805 0.692000 2.316219 2.682100 -20.063216
 -1.162389 0.692000 2.458572 6.767009 -27.305901
 -1.130973 0.692000 2.699879 7.492445 -25.448885
 -1.099557 0.692000 2.879371 3.508285 -22.544261
 -1.068142 0.692000 2.946263 2.282330 -24.032667
 -1.036726 0.692000 3.136745 10.711938 -20.845214
 -1.005310 0.692000 3.567769 14.689105 -15.176355
 -0.973894 0.692000 3.951001 8.974399 -15.682930
 -0.942478 0.692000 4.155910 5.172699 -19.462660
 -0.911062 0.692000 4.364351 9.474901 -15.511916
 -0.879646 0.692000 4.797325 17.714503 -10.436735
 -0.848230 0.692000 5.417733 21.310097 -18.188300
 -0.816814 0.692000 6.188050 29.058341 -29.658589
 -0.785398 0.692000 7.274918 39.315359 -25.638489
 -0.753982 0.692000 8.547987 40.148351 -14.689438
 -0.722566 0.692000 9.835699 43.404150 -26.101078
 -0.691150 0.692000 11.236640 43.321819 -66.677486
 -0.659734 0.692000 12.552024 42.210486 -91.892211
 -0.628319 0.692000 13.963394 48.987446 -48.509045
 -0.596903 0.692000 15.886139 78.913428 21.455421
 -0.565487 0.692000 19.206877 134.616008 67.160240
 -0.534071 0.692000 23.871645 125.704549 61.402878
 -0.502655 0.692000 24.476372 -43.543389 -74.344864
 -0.471239 0.692000 23.858149 14.578774 -103.615553
 -0.439823 0.692000 25.605561 97.478988 -109.327972
 -0.408407 0.692000 30.000184 182.127124 -112.129932
 -0.376991 0.692000 37.001677 261.753243 -116.128497
 -0.345575 0.692000 49.483693 221.419210 -152.437735
 -0.314159 0.692000 57.807736 307.980798 -153.445477
 -0.282743 0.692000 inf 0.000000 0.000000
 -0.251327 0.692000 inf 0.000000 0.000000
 -0.219911 0.692000 inf 0.000000 0.000000
 -0.188496 0.692000 inf 0.000000 0.000000
 -0.157080 0.692000 inf 0.000000 0.000000
 -0.125664 0.692000 inf 0.000000 0.000000
 -0.094248 0.692000 inf 0.000000 0.000000
 -0.062832 0.692000 inf 0.000000 0.000000
 -0.031416 0.692000 inf 0.000000 0.000000
 0.000000 0.692000 inf 0.000000 0.000000
 0.031416 0.692000 inf 0.000000 0.000000
 0.062832 0.692000 inf 0.000000 0.000000
 0.094248 0.692000 inf 0.000000 0.000000
 0.125664 0.692000 inf 0.000000 0.000000
 0.157080 0.692000 inf 0.000000 0.000000
 0.188496 0.692000 inf 0.000000 0.000000
 0.219911 0.692000 inf 0.000000 0.000000
 0.251327 0.692000 inf 0.000000 0.000000
 0.282743 0.692000 inf 0.000000 0.000000
 0.314159 0.692000 inf 0.000000 0.000000
 0.345575 0.692000 inf 0.000000 0.000000
 0.376991 0.692000 inf 0.000000 0.000000
 0.408407 0.692000 inf 0.000000 0.000000
 0.439823 0.692000 inf 0.000000 0.000000
 0.471239 0.692000 inf 0.000000 0.000000
 0.502655 0.692000 inf 0.000000 0.000000
 0.534071 0.692000 inf 0.000000 0.000000
 0.565487 0.692000 inf 0.000000 0.000000
 0.596903 0.692000 inf 0.000000 0.000000
 0.628319 0.692000 inf 0.000000 0.000000
 0.659734 0.692000 inf 0.000000 0.000000
 0.691150 0.692000 inf 0.000000 0.000000
 0.722566 0.692000 inf 0.000000 0.000000
 0.753982 0.692000 inf 0.000000 0.000000
 0.785398 0.692000 inf 0.000000 0.000000
 0.816814 0.692000 inf 0.000000 0.000000
 0.848230 0.692000 inf 0.000000 0.000000
 0.879646 0.692000 inf 0.000000 0.000000
 0.911062 0.692000 inf 0.000000 0.000000
 0.942478 0.692000 inf 0.000000 0.000000
 0.973894 0.692000 inf 0.000000 0.000000
 1.005310 0.692000 inf 0.000000 0.000000
 1.036726 0.692000 inf 0.000000 0.000000
 1.068142 0.692000 inf 0.000000 0.000000
 1.099557 0.692000 inf 0.000000 0.000000
 1.130973 0.692000 inf 0.000000 0.000000
 1.162389 0.692000 inf 0.000000 0.000000
 1.193805 0.692000 inf 0.000000 0.000000
 1.225221 0.692000 inf 0.000000 0.000000
 1.256637 0.692000 inf 0.000000 0.000000
 1.288053 0.692000 inf 0.000000 0.000000
 1.319469 0.692000 inf 0.000000 0.000000
 1.350885 0.692000 66.355999 -418.453461 -498.942556
 1.382301 0.692000 45.522851 -415.859186 35.371909
 1.413717 0.692000 33.797959 -330.306835 44.955348
 1.445133 0.692000 24.778236 -243.800419 48.116833
 1.476549 0.692000 18.481742 -157.048959 48.791166
 1.507964 0.692000 14.907117 -70.652945 47.266225
 1.539380 0.692000 14.023175 13.776756 39.305633
 1.570796 0.692000 15.692536 89.978828 8.064771
 1.602212 0.692000 19.099353 94.504657 -42.040113
 1.633628 0.692000 18.521763 -93.508461 152.802935
 1.665044 0.692000 16.353162 -33.046732 178.424659
 1.696460 0.692000 16.479892 35.822143 156.632796
 1.727876 0.692000 17.534741 -0.874380 62.709586
 1.759292 0.692000 16.012975 -66.912159 -8.377120
 1.790708 0.692000 14.305304 -44.041149 -48.530019
 1.822124 0.692000 12.934995 -41.860805 -92.041959
 1.853540 0.692000 12.000756 -15.939517 -86.279813
 1.884956 0.692000 11.708005 -5.904390 -57.143494
 1.916372 0.692000 11.892036 26.009448 -39.887673
 1.947787 0.692000 13.660407 85.580891 -39.029567
 1.979203 0.692000 16.178365 27.989439 -67.051509
 2.010619 0.692000 14.324014 -100.815089 -40.708922
 2.042035 0.692000 11.620457 -63.856366 -9.471295
 2.073451 0.692000 10.366493 -18.930237 3.689524
 2.104867 0.692000 10.191796 5.875634 5.285851
 2.136283 0.692000 10.807255 34.743151 -11.634350
 2.167699 0.692000 12.167948 41.965832 -54.769508
 2.199115 0.692000 12.634502 -16.926770 -28.927545
 2.230531 0.692000 11.883559 -14.920035 44.671453
 2.261947 0.692000 11.905160 3.869459 53.421119
 2.293363 0.692000 11.198197 -42.612033 25.339050
 2.324779 0.692000 10.301031 -6.213316 20.744081
 2.356194 0.692000 10.644931 17.839450 36.441774
 2.387610 0.692000 10.727199 -18.493124 61.095675
 2.419026 0.692000 9.562452 -48.527870 69.253314
 2.450442 0.692000 8.250551 -27.961662 56.253217
 2.481858 0.692000 7.938063 5.240093 49.669980
 2.513274 0.692000 8.201114 5.320601 64.578846
 2.544690 0.692000 8.136973 -8.114822 65.740804
 2.576106 0.692000 7.772054 -15.621944 62.949825
 2.607522 0.692000 7.072639 -27.693491 66.112209
 2.638938 0.692000 6.332827 -14.595522 54.792764
 2.670354 0.692000 6.209798 3.365950 52.201832
 2.701770 0.692000 6.246599 -3.419748 48.130949
 2.733186 0.692000 6.057559 -7.774705 37.404724
 2.764602 0.692000 5.674194 -17.218881 35.109036
 2.796017 0.692000 5.147848 -12.561424 33.773932
 2.827433 0.692000 4.978587 1.001796 25.098566
 2.858849 0.692000 5.068476 1.370213 14.623237
 2.890265 0.692000 4.917411 -10.404083 9.771696
 2.921681 0.692000 4.611293 -5.457845 11.159620
 2.953097 0.692000 4.727569 13.695685 11.115001
 2.984513 0.692000 5.377023 23.680431 3.361923
 3.015929 0.692000 5.958001 11.481676 -4.831418
 3.047345 0.692000 6.201781 8.009242 -4.627112
 3.078761 0.692000 6.677395 23.440514 -3.086111
 3.110177 0.692000 7.645749 38.256526 -11.545276
 3.141593 0.692000 9.246879 68.053003 -20.488677

 -3.141593 0.704000 11.139867 -62.765298 -20.051661
 -3.110177 0.704000 10.010288 -12.673787 7.900302
 -3.078761 0.704000 10.107582 15.887680 59.783836
 -3.047345 0.704000 10.931895 36.177706 87.037864
 -3.015929 0.704000 12.217948 40.453546 39.992814
 -2.984513 0.704000 13.269498 27.824462 -23.095312
 -2.953097 0.704000 14.060889 20.818649 -29.414690
 -2.921681 0.704000 14.519182 11.677980 -11.897217
 -2.890265 0.704000 15.075547 25.683062 15.173008
 -2.858849 0.704000 16.132965 41.807357 33.779982
 -2.827433 0.704000 17.706522 54.901466 16.452062
 -2.796017 0.704000 18.952015 14.807989 -11.441300
 -2.764602 0.704000 18.961727 -2.223371 15.391865
 -2.733186 0.704000 19.158868 13.733593 39.446047
 -2.701770 0.704000 19.451994 -2.739707 58.022081
 -2.670354 0.704000 19.114960 -7.084692 50.433094
 -2.638938 0.704000 19.600683 42.454235 17.005165
 -2.607522 0.704000 21.849161 98.797195 -12.180306
 -2.576106 0.704000 25.361482 110.612939 14.714626
 -2.544690 0.704000 27.804610 32.396046 11.824035
 -2.513274 0.704000 27.276355 -49.177058 -32.227692
 -2.481858 0.704000 26.005329 -20.474035 49.788901
 -2.450442 0.704000 26.364535 46.460675 91.427359
 -2.419026 0.704000 29.032301 123.954675 94.737200
 -2.387610 0.704000 34.098315 194.439939 89.648428
 -2.356194 0.704000 39.803849 105.976082 146.214035
 -2.324779 0.704000 39.690356 -56.472167 -8.391563
 -2.293363 0.704000 38.543201 -6.690524 -91.836649
 -2.261947 0.704000 39.406404 54.724431 -74.742731
 -2.230531 0.704000 40.444545 -17.387565 104.044918
 -2.199115 0.704000 39.034501 -51.250425 163.323162
 -2.167699 0.704000 37.261408 -73.169107 89.709047
 -2.136283 0.704000 34.191888 -108.111541 -6.217363
 -2.104867 0.704000 31.398267 -66.457938 -23.436581
 -2.073451 0.704000 28.489008 -159.300995 80.970723
 -2.042035 0.704000 22.672576 -171.918011 147.675300
 -2.010619 0.704000 18.521532 -90.330179 152.224652
