#! FIELDS chi1 chi2 ff6 dff6_chi1 dff6_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -1.759292 -3.141593 inf 0.000000 0.000000
 -1.727876 -3.141593 inf 0.000000 0.000000
 -1.696460 -3.141593 inf 0.000000 0.000000
 -1.665044 -3.141593 74.287858 -349.417819 -0.108151
 -1.633628 -3.141593 64.678213 -262.351472 -0.124574
 -1.602212 -3.141593 57.803784 -175.289403 -0.161288
 -1.570796 -3.141593 42.136668 -356.037222 -191.789807
 -1.539380 -3.141593 32.259354 -271.539947 -193.629176
 -1.507964 -3.141593 25.093696 -184.604392 -193.667907
 -1.476549 -3.141593 20.648453 -98.889974 -192.807109
 -1.445133 -3.141593 18.688032 -36.145129 -176.422921
 -1.413717 -3.141593 16.771951 -105.516019 -67.688730
 -1.382301 -3.141593 13.356541 -87.197921 -17.879763
 -1.350885 -3.141593 11.867858 -5.607367 -13.109189
 -1.319469 -3.141593 13.043285 80.610475 -12.159668
 -1.288053 -3.141593 16.937198 167.278187 -11.915874
 -1.256637 -3.141593 23.537919 251.847806 -13.126021
 -1.225221 -3.141593 32.201914 264.942241 -45.692270
 -1.193805 -3.141593 37.598511 91.100325 -143.409319
 -1.162389 -3.141593 41.351038 142.992843 -132.781363
 -1.130973 -3.141593 46.074688 148.845053 -132.763666
 -1.099557 -3.141593 49.237858 -34.379463 -153.005858
 -1.068142 -3.141593 45.236787 -135.618575 -144.614694
 -1.036726 -3.141593 42.248329 -52.534950 -144.298638
 -1.005310 -3.141593 41.961709 34.327844 -144.486591
 -0.973894 -3.141593 44.406085 121.291145 -144.654926
 -0.942478 -3.141593 49.582897 208.277778 -144.795816
 -0.911062 -3.141593 57.492616 295.258740 -144.919481
 -0.879646 -3.141593 79.849332 -32.661821 -261.921225
 -0.848230 -3.141593 80.190905 54.407023 -261.921225
 -0.816814 -3.141593 83.267826 141.475866 -261.921225
 -0.785398 -3.141593 89.080096 228.544710 -261.921225
 -0.753982 -3.141593 97.627714 315.613553 -261.921225
 -0.722566 -3.141593 inf 0.000000 0.000000
 -0.691150 -3.141593 inf 0.000000 0.000000
 -0.659734 -3.141593 inf 0.000000 0.000000
 -0.628319 -3.141593 inf 0.000000 0.000000
 -0.596903 -3.141593 inf 0.000000 0.000000
 -0.565487 -3.141593 inf 0.000000 0.000000
 -0.534071 -3.141593 inf 0.000000 0.000000
 -0.502655 -3.141593 inf 0.000000 0.000000
 -0.471239 -3.141593 inf 0.000000 0.000000
 -0.439823 -3.141593 inf 0.000000 0.000000
 -0.408407 -3.141593 inf 0.000000 0.000000
 -0.376991 -3.141593 inf 0.000000 0.000000
 -0.345575 -3.141593 inf 0.000000 0.000000
 -0.314159 -3.141593 inf 0.000000 0.000000
 -0.282743 -3.141593 inf 0.000000 0.000000
 -0.251327 -3.141593 inf 0.000000 0.000000
 -0.219911 -3.141593 inf 0.000000 0.000000
 -0.188496 -3.141593 inf 0.000000 0.000000
 -0.157080 -3.141593 inf 0.000000 0.000000
 -0.125664 -3.141593 inf 0.000000 0.000000
 -0.094248 -3.141593 inf 0.000000 0.000000
 -0.062832 -3.141593 inf 0.000000 0.000000
 -0.031416 -3.141593 inf 0.000000 0.000000
 0.000000 -3.141593 inf 0.000000 0.000000
 0.031416 -3.141593 inf 0.000000 0.000000
 0.062832 -3.141593 inf 0.000000 0.000000
 0.094248 -3.141593 inf 0.000000 0.000000
 0.125664 -3.141593 inf 0.000000 0.000000
 0.157080 -3.141593 inf 0.000000 0.000000
 0.188496 -3.141593 inf 0.000000 0.000000
 0.219911 -3.141593 inf 0.000000 0.000000
 0.251327 -3.141593 inf 0.000000 0.000000
 0.282743 -3.141593 inf 0.000000 0.000000
 0.314159 -3.141593 inf 0.000000 0.000000
 0.345575 -3.141593 inf 0.000000 0.000000
 0.376991 -3.141593 inf 0.000000 0.000000
 0.408407 -3.141593 inf 0.000000 0.000000
 0.439823 -3.141593 inf 0.000000 0.000000
 0.471239 -3.141593 inf 0.000000 0.000000
 0.502655 -3.141593 inf 0.000000 0.000000
 0.534071 -3.141593 inf 0.000000 0.000000
 0.565487 -3.141593 inf 0.000000 0.000000
 0.596903 -3.141593 inf 0.000000 0.000000
 0.628319 -3.141593 inf 0.000000 0.000000
 0.659734 -3.141593 inf 0.000000 0.000000
 0.691150 -3.141593 inf 0.000000 0.000000
 0.722566 -3.141593 inf 0.000000 0.000000
 0.753982 -3.141593 inf 0.000000 0.000000
 0.785398 -3.141593 inf 0.000000 0.000000
 0.816814 -3.141593 inf 0.000000 0.000000
 0.848230 -3.141593 inf 0.000000 0.000000
 0.879646 -3.141593 inf 0.000000 0.000000
 0.911062 -3.141593 inf 0.000000 0.000000
 0.942478 -3.141593 inf 0.000000 0.000000
 0.973894 -3.141593 inf 0.000000 0.000000
 1.005310 -3.141593 inf 0.000000 0.000000
 1.036726 -3.141593 inf 0.000000 0.000000
 1.068142 -3.141593 inf 0.000000 0.000000
 1.099557 -3.141593 inf 0.000000 0.000000
 1.130973 -3.141593 inf 0.000000 0.000000
 1.162389 -3.141593 inf 0.000000 0.000000
 1.193805 -3.141593 inf 0.000000 0.000000
 1.225221 -3.141593 inf 0.000000 0.000000
 1.256637 -3.141593 inf 0.000000 0.000000
 1.288053 -3.141593 inf 0.000000 0.000000
 1.319469 -3.141593 inf 0.000000 0.000000
 1.350885 -3.141593 inf 0.000000 0.000000
 1.382301 -3.141593 inf 0.000000 0.000000
 1.413717 -3.141593 inf 0.000000 0.000000
 1.445133 -3.141593 inf 0.000000 0.000000
 1.476549 -3.141593 inf 0.000000 0.000000
 1.507964 -3.141593 inf 0.000000 0.000000
 1.539380 -3.141593 inf 0.000000 0.000000
 1.570796 -3.141593 inf 0.000000 0.000000
 1.602212 -3.141593 inf 0.000000 0.000000
 1.633628 -3.141593 inf 0.000000 0.000000
 1.665044 -3.141593 inf 0.000000 0.000000
 1.696460 -3.141593 inf 0.000000 0.000000
 1.727876 -3.141593 inf 0.000000 0.000000
 1.759292 -3.141593 inf 0.000000 0.000000
 1.790708 -3.141593 inf 0.000000 0.000000
 1.822124 -3.141593 inf 0.000000 0.000000
 1.853540 -3.141593 inf 0.000000 0.000000
 1.884956 -3.141593 inf 0.000000 0.000000
 1.916372 -3.141593 inf 0.000000 0.000000
 1.947787 -3.141593 inf 0.000000 0.000000
 1.979203 -3.141593 inf 0.000000 0.000000
 2.010619 -3.141593 inf 0.000000 0.000000
 2.042035 -3.141593 inf 0.000000 0.000000
 2.073451 -3.141593 inf 0.000000 0.000000
 2.104867 -3.141593 inf 0.000000 0.000000
 2.136283 -3.141593 inf 0.000000 0.000000
 2.167699 -3.141593 inf 0.000000 0.000000
 2.199115 -3.141593 inf 0.000000 0.000000
 2.230531 -3.141593 inf 0.000000 0.000000
 2.261947 -3.141593 inf 0.000000 0.000000
 2.293363 -3.141593 inf 0.000000 0.000000
 2.324779 -3.141593 inf 0.000000 0.000000
 2.356194 -3.141593 inf 0.000000 0.000000
 2.387610 -3.141593 inf 0.000000 0.000000
 2.419026 -3.141593 inf 0.000000 0.000000
 2.450442 -3.141593 inf 0.000000 0.000000
 2.481858 -3.141593 inf 0.000000 0.000000
 2.513274 -3.141593 inf 0.000000 0.000000
 2.544690 -3.141593 inf 0.000000 0.000000
 2.576106 -3.141593 inf 0.000000 0.000000
 2.607522 -3.141593 inf 0.000000 0.000000
 2.638938 -3.141593 inf 0.000000 0.000000
 2.670354 -3.141593 inf 0.000000 0.000000
 2.701770 -3.141593 inf 0.000000 0.000000
 2.733186 -3.141593 inf 0.000000 0.000000
 2.764602 -3.141593 inf 0.000000 0.000000
 2.796017 -3.141593 inf 0.000000 0.000000
 2.827433 -3.141593 79.316236 -396.681911 -409.807791
 2.858849 -3.141593 68.221780 -309.613067 -409.807791
 2.890265 -3.141593 59.862673 -222.544224 -409.807791
 2.921681 -3.141593 54.237861 -135.587527 -409.696677
 2.953097 -3.141593 51.320776 -51.554003 -406.689319
 2.984513 -3.141593 50.466713 -28.802195 -342.964773
 3.015929 -3.141593 47.876060 -115.021773 -171.272879
 3.047345 -3.141593 45.084075 -51.901988 -147.545285
 3.078761 -3.141593 44.799629 34.234869 -146.625619
 3.110177 -3.141593 47.241999 121.263284 -146.603921
 3.141593 -3.141593 52.418889 208.298968 -146.666039

 -3.141593 -3.110177 41.351137 -149.262224 -34.064122
 -3.110177 -3.110177 37.908333 -70.340595 -35.152154
 -3.078761 -3.110177 36.761086 -10.861978 -33.704982
 -3.047345 -3.110177 36.025403 -55.566791 -9.593268
 -3.015929 -3.110177 33.775219 -68.627818 13.725885
 -2.984513 -3.110177 32.194115 -32.331242 23.398008
 -2.953097 -3.110177 31.569986 -9.898642 21.426069
 -2.921681 -3.110177 31.648435 18.965033 6.053674
 -2.890265 -3.110177 32.842755 51.037181 -13.014668
 -2.858849 -3.110177 33.783855 -7.304240 -8.171364
 -2.827433 -3.110177 33.044721 -18.584659 14.244387
 -2.796017 -3.110177 33.193897 24.149345 0.344881
 -2.764602 -3.110177 32.390259 -127.519144 -167.612962
 -2.733186 -3.110177 27.366168 -146.131335 -244.065446
 -2.701770 -3.110177 24.039949 -63.775443 -247.490211
 -2.670354 -3.110177 23.378549 21.052639 -246.128134
 -2.638938 -3.110177 25.122211 77.457461 -232.991237
 -2.607522 -3.110177 26.622324 6.580418 -179.133129
 -2.576106 -3.110177 27.003600 38.559108 -162.603758
 -2.544690 -3.110177 29.502228 121.694550 -160.946530
 -2.513274 -3.110177 34.678047 207.540275 -158.898037
 -2.481858 -3.110177 42.223284 236.681134 -147.059002
 -2.450442 -3.110177 42.870644 -117.900861 -79.456528
 -2.419026 -3.110177 40.184953 -50.956566 -64.464831
 -2.387610 -3.110177 39.761920 25.269258 -54.315869
 -2.356194 -3.110177 41.833803 107.312319 -48.974349
 -2.324779 -3.110177 46.524361 190.882359 -47.305916
 -2.293363 -3.110177 53.489386 229.828757 -75.777287
 -2.261947 -3.110177 58.749147 53.663272 -228.794358
 -2.230531 -3.110177 59.353685 -44.487048 -211.546251
 -2.199115 -3.110177 57.710102 -29.747353 -204.790337
 -2.167699 -3.110177 58.076014 54.453295 -204.510111
 -2.136283 -3.110177 61.152417 141.434343 -204.493139
 -2.104867 -3.110177 66.963368 228.502366 -204.487070
 -2.073451 -3.110177 75.509646 315.570649 -204.482929
 -2.042035 -3.110177 inf 0.000000 0.000000
 -2.010619 -3.110177 inf 0.000000 0.000000
 -1.979203 -3.110177 inf 0.000000 0.000000
 -1.947787 -3.110177 inf 0.000000 0.000000
 -1.916372 -3.110177 inf 0.000000 0.000000
 -1.884956 -3.110177 inf 0.000000 0.000000
 -1.853540 -3.110177 inf 0.000000 0.000000
 -1.822124 -3.110177 inf 0.000000 0.000000
 -1.790708 -3.110177 inf 0.000000 0.000000
 -1.759292 -3.110177 inf 0.000000 0.000000
 -1.727876 -3.110177 inf 0.000000 0.000000
 -1.696460 -3.110177 inf 0.000000 0.000000
 -1.665044 -3.110177 75.639899 -349.717825 84.983509
 -1.633628 -3.110177 66.016286 -262.980430 82.803952
 -1.602212 -3.110177 59.111766 -176.682981 78.172967
 -1.570796 -3.110177 37.441686 -358.454531 -106.465117
 -1.539380 -3.110177 27.542726 -271.620512 -106.619364
 -1.507964 -3.110177 20.376786 -184.575482 -106.616489
 -1.476549 -3.110177 15.943515 -97.740060 -106.482834
 -1.445133 -3.110177 14.207394 -14.309088 -104.211233
 -1.413717 -3.110177 14.588907 18.082033 -67.756619
 -1.382301 -3.110177 13.862000 -54.391181 43.432200
 -1.350885 -3.110177 12.775011 -1.828353 69.973145
 -1.319469 -3.110177 14.012687 81.576803 73.613485
 -1.288053 -3.110177 17.919112 166.988432 74.197643
 -1.256637 -3.110177 24.414783 240.743018 67.130353
 -1.225221 -3.110177 31.247530 140.970821 -17.525211
 -1.193805 -3.110177 34.280375 94.134678 -66.925768
 -1.162389 -3.110177 38.173431 147.385935 -68.751056
 -1.130973 -3.110177 42.764542 131.755888 -77.670957
 -1.099557 -3.110177 45.523262 -15.096157 -84.387118
 -1.068142 -3.110177 42.039380 -132.131555 -59.179379
 -1.036726 -3.110177 39.076645 -52.610598 -57.612191
 -1.005310 -3.110177 38.785581 34.172553 -57.698374
 -0.973894 -3.110177 41.225432 121.158767 -57.819750
 -0.942478 -3.110177 46.398438 208.166870 -57.923192
 -0.911062 -3.110177 54.304563 295.097912 -58.034772
 -0.879646 -3.110177 72.988016 -32.595819 -174.900701
 -0.848230 -3.110177 73.330081 54.407023 -174.852381
 -0.816814 -3.110177 76.407003 141.475866 -174.852381
 -0.785398 -3.110177 82.219272 228.544710 -174.852381
 -0.753982 -3.110177 90.766890 315.613553 -174.852381
 -0.722566 -3.110177 inf 0.000000 0.000000
 -0.691150 -3.110177 inf 0.000000 0.000000
 -0.659734 -3.110177 inf 0.000000 0.000000
 -0.628319 -3.110177 inf 0.000000 0.000000
 -0.596903 -3.110177 inf 0.000000 0.000000
 -0.565487 -3.110177 inf 0.000000 0.000000
 -0.534071 -3.110177 inf 0.000000 0.000000
 -0.502655 -3.110177 inf 0.000000 0.000000
 -0.471239 -3.110177 inf 0.000000 0.000000
 -0.439823 -3.110177 inf 0.000000 0.000000
 -0.408407 -3.110177 inf 0.000000 0.000000
 -0.376991 -3.110177 inf 0.000000 0.000000
 -0.345575 -3.110177 inf 0.000000 0.000000
 -0.314159 -3.110177 inf 0.000000 0.000000
 -0.282743 -3.110177 inf 0.000000 0.000000
 -0.251327 -3.110177 inf 0.000000 0.000000
 -0.219911 -3.110177 inf 0.000000 0.000000
 -0.188496 -3.110177 inf 0.000000 0.000000
 -0.157080 -3.110177 inf 0.000000 0.000000
 -0.125664 -3.110177 inf 0.000000 0.000000
 -0.094248 -3.110177 inf 0.000000 0.000000
 -0.062832 -3.110177 inf 0.000000 0.000000
 -0.031416 -3.110177 inf 0.000000 0.000000
 0.000000 -3.110177 inf 0.000000 0.000000
 0.031416 -3.110177 inf 0.000000 0.000000
 0.062832 -3.110177 inf 0.000000 0.000000
 0.094248 -3.110177 inf 0.000000 0.000000
 0.125664 -3.110177 inf 0.000000 0.000000
 0.157080 -3.110177 inf 0.000000 0.000000
 0.188496 -3.110177 inf 0.000000 0.000000
 0.219911 -3.110177 inf 0.000000 0.000000
 0.251327 -3.110177 inf 0.000000 0.000000
 0.282743 -3.110177 inf 0.000000 0.000000
 0.314159 -3.110177 inf 0.000000 0.000000
 0.345575 -3.110177 inf 0.000000 0.000000
 0.376991 -3.110177 inf 0.000000 0.000000
 0.408407 -3.110177 inf 0.000000 0.000000
 0.439823 -3.110177 inf 0.000000 0.000000
 0.471239 -3.110177 inf 0.000000 0.000000
 0.502655 -3.110177 inf 0.000000 0.000000
 0.534071 -3.110177 inf 0.000000 0.000000
 0.565487 -3.110177 inf 0.000000 0.000000
 0.596903 -3.110177 inf 0.000000 0.000000
 0.628319 -3.110177 inf 0.000000 0.000000
 0.659734 -3.110177 inf 0.000000 0.000000
 0.691150 -3.110177 inf 0.000000 0.000000
 0.722566 -3.110177 inf 0.000000 0.000000
 0.753982 -3.110177 inf 0.000000 0.000000
 0.785398 -3.110177 inf 0.000000 0.000000
 0.816814 -3.110177 inf 0.000000 0.000000
 0.848230 -3.110177 inf 0.000000 0.000000
 0.879646 -3.110177 inf 0.000000 0.000000
 0.911062 -3.110177 inf 0.000000 0.000000
 0.942478 -3.110177 inf 0.000000 0.000000
 0.973894 -3.110177 inf 0.000000 0.000000
 1.005310 -3.110177 inf 0.000000 0.000000
 1.036726 -3.110177 inf 0.000000 0.000000
 1.068142 -3.110177 inf 0.000000 0.000000
 1.099557 -3.110177 inf 0.000000 0.000000
 1.130973 -3.110177 inf 0.000000 0.000000
 1.162389 -3.110177 inf 0.000000 0.000000
 1.193805 -3.110177 inf 0.000000 0.000000
 1.225221 -3.110177 inf 0.000000 0.000000
 1.256637 -3.110177 inf 0.000000 0.000000
 1.288053 -3.110177 inf 0.000000 0.000000
 1.319469 -3.110177 inf 0.000000 0.000000
 1.350885 -3.110177 inf 0.000000 0.000000
 1.382301 -3.110177 inf 0.000000 0.000000
 1.413717 -3.110177 inf 0.000000 0.000000
 1.445133 -3.110177 inf 0.000000 0.000000
 1.476549 -3.110177 inf 0.000000 0.000000
 1.507964 -3.110177 inf 0.000000 0.000000
 1.539380 -3.110177 inf 0.000000 0.000000
 1.570796 -3.110177 inf 0.000000 0.000000
 1.602212 -3.110177 inf 0.000000 0.000000
 1.633628 -3.110177 inf 0.000000 0.000000
 1.665044 -3.110177 inf 0.000000 0.000000
 1.696460 -3.110177 inf 0.000000 0.000000
 1.727876 -3.110177 inf 0.000000 0.000000
 1.759292 -3.110177 inf 0.000000 0.000000
 1.790708 -3.110177 inf 0.000000 0.000000
 1.822124 -3.110177 inf 0.000000 0.000000
 1.853540 -3.110177 inf 0.000000 0.000000
 1.884956 -3.110177 inf 0.000000 0.000000
 1.916372 -3.110177 inf 0.000000 0.000000
 1.947787 -3.110177 inf 0.000000 0.000000
 1.979203 -3.110177 inf 0.000000 0.000000
 2.010619 -3.110177 inf 0.000000 0.000000
 2.042035 -3.110177 inf 0.000000 0.000000
 2.073451 -3.110177 inf 0.000000 0.000000
 2.104867 -3.110177 inf 0.000000 0.000000
 2.136283 -3.110177 inf 0.000000 0.000000
 2.167699 -3.110177 inf 0.000000 0.000000
 2.199115 -3.110177 inf 0.000000 0.000000
 2.230531 -3.110177 inf 0.000000 0.000000
 2.261947 -3.110177 inf 0.000000 0.000000
 2.293363 -3.110177 inf 0.000000 0.000000
 2.324779 -3.110177 inf 0.000000 0.000000
 2.356194 -3.110177 inf 0.000000 0.000000
 2.387610 -3.110177 inf 0.000000 0.000000
 2.419026 -3.110177 inf 0.000000 0.000000
 2.450442 -3.110177 inf 0.000000 0.000000
 2.481858 -3.110177 inf 0.000000 0.000000
 2.513274 -3.110177 inf 0.000000 0.000000
 2.544690 -3.110177 inf 0.000000 0.000000
 2.576106 -3.110177 inf 0.000000 0.000000
 2.607522 -3.110177 inf 0.000000 0.000000
 2.638938 -3.110177 inf 0.000000 0.000000
 2.670354 -3.110177 inf 0.000000 0.000000
 2.701770 -3.110177 inf 0.000000 0.000000
 2.733186 -3.110177 inf 0.000000 0.000000
 2.764602 -3.110177 inf 0.000000 0.000000
 2.796017 -3.110177 inf 0.000000 0.000000
 2.827433 -3.110177 67.809418 -396.681911 -322.738947
 2.858849 -3.110177 56.714963 -309.613067 -322.738947
 2.890265 -3.110177 48.355856 -222.544224 -322.738947
 2.921681 -3.110177 42.732059 -135.479456 -322.734909
 2.953097 -3.110177 39.842600 -48.522193 -322.624357
 2.984513 -3.110177 39.659971 35.417498 -319.524049
 3.015929 -3.110177 41.522421 56.702250 -254.347382
 3.047345 -3.110177 41.616962 -28.648016 -83.535392
 3.078761 -3.110177 41.552944 35.103773 -60.513848
 3.110177 -3.110177 44.001238 121.098227 -59.849660
 3.141593 -3.110177 49.164886 207.436017 -61.211350

 -3.141593 -3.078761 34.677207 -27.641409 -337.709615
 -3.110177 -3.078761 34.815943 30.186170 -253.515760
 -3.078761 -3.078761 36.075055 42.058971 -77.133250
 -3.047345 -3.078761 36.673263 -22.609933 35.062749
 -3.015929 -3.078761 34.818011 -73.648876 17.551641
 -2.984513 -3.078761 32.770430 -55.168254 -42.256299
 -2.953097 -3.078761 31.319547 -36.267540 -71.699921
 -2.921681 -3.078761 30.731195 3.551056 -68.027681
 -2.890265 -3.078761 31.656239 51.933719 -56.252240
 -2.858849 -3.078761 33.258045 32.879593 -23.377444
 -2.827433 -3.078761 33.491063 -6.681791 12.718246
 -2.796017 -3.078761 32.756742 -81.010771 -34.822855
 -2.764602 -3.078761 26.955363 -224.012649 -153.561837
 -2.733186 -3.078761 20.971109 -150.383776 -161.408234
 -2.701770 -3.078761 17.601939 -63.895281 -161.795196
 -2.670354 -3.078761 16.956601 22.592716 -161.620971
 -2.638938 -3.078761 18.934346 98.333107 -157.649143
 -2.607522 -3.078761 21.978264 64.252975 -116.090616
 -2.576106 -3.078761 23.192105 44.392405 -79.616025
 -2.544690 -3.078761 25.759541 122.233809 -76.412996
 -2.513274 -3.078761 30.962781 208.886678 -76.125321
 -2.481858 -3.078761 38.714330 264.794440 -73.053879
 -2.450442 -3.078761 41.225360 -103.958709 -29.025445
 -2.419026 -3.078761 39.014185 -35.745395 -16.314911
 -2.387610 -3.078761 39.021480 36.962951 -0.030780
 -2.356194 -3.078761 41.386618 114.239677 14.171155
 -2.324779 -3.078761 46.146964 182.779223 16.406232
 -2.293363 -3.078761 51.060230 85.786914 -85.073414
 -2.261947 -3.078761 52.914805 58.831011 -142.760845
 -2.230531 -3.078761 54.030512 -24.945132 -127.971397
 -2.199115 -3.078761 52.633659 -28.373526 -118.762634
 -2.167699 -3.078761 53.014162 54.576824 -117.942053
 -2.136283 -3.078761 56.092880 141.480699 -117.737071
 -2.104867 -3.078761 61.905000 228.530354 -117.625123
 -2.073451 -3.078761 70.452010 315.589749 -117.555281
 -2.042035 -3.078761 inf 0.000000 0.000000
 -2.010619 -3.078761 inf 0.000000 0.000000
 -1.979203 -3.078761 inf 0.000000 0.000000
 -1.947787 -3.078761 inf 0.000000 0.000000
 -1.916372 -3.078761 inf 0.000000 0.000000
 -1.884956 -3.078761 inf 0.000000 0.000000
 -1.853540 -3.078761 inf 0.000000 0.000000
 -1.822124 -3.078761 inf 0.000000 0.000000
 -1.790708 -3.078761 98.701987 -366.445540 -426.983105
 -1.759292 -3.078761 88.557435 -279.376697 -426.983105
 -1.727876 -3.078761 81.148231 -192.307853 -426.983105
 -1.696460 -3.078761 76.474376 -105.239010 -426.983105
 -1.665044 -3.078761 74.062235 -79.643591 -350.607284
 -1.633628 -3.078761 67.773966 -279.782353 -74.966641
 -1.602212 -3.078761 59.748184 -220.798420 -120.207652
 -1.570796 -3.078761 35.460463 -358.572435 -19.640464
 -1.539380 -3.078761 25.560663 -271.620383 -19.563584
 -1.507964 -3.078761 18.394890 -184.564533 -19.554431
 -1.476549 -3.078761 13.963717 -97.552509 -19.525093
 -1.445133 -3.078761 12.260048 -11.175725 -19.146707
 -1.413717 -3.078761 13.182752 65.861252 -13.102180
 -1.382301 -3.078761 15.480179 52.295963 52.745480
 -1.350885 -3.078761 16.137554 16.253459 139.968105
 -1.319469 -3.078761 17.634338 84.845648 155.824872
 -1.288053 -3.078761 21.564107 164.320566 156.578057
 -1.256637 -3.078761 27.509596 190.981012 123.046749
 -1.225221 -3.078761 31.315783 58.369560 27.484155
 -1.193805 -3.078761 33.365821 87.194576 6.680075
 -1.162389 -3.078761 36.940476 134.379535 -13.297543
 -1.130973 -3.078761 41.124876 119.573898 -28.630489
 -1.099557 -3.078761 43.835887 21.299121 -24.907103
 -1.068142 -3.078761 41.484314 -120.673527 22.748512
 -1.036726 -3.078761 38.627525 -52.268178 28.963661
 -1.005310 -3.078761 38.337054 34.076163 29.147162
 -0.973894 -3.078761 40.773734 121.059498 29.064895
 -0.942478 -3.078761 45.943805 208.076945 28.967456
 -0.911062 -3.078761 53.845412 294.712251 28.734849
 -0.879646 -3.078761 68.852315 -31.228627 -88.832763
 -0.848230 -3.078761 69.204606 54.407023 -87.783538
 -0.816814 -3.078761 72.281527 141.475866 -87.783538
 -0.785398 -3.078761 78.093797 228.544710 -87.783538
 -0.753982 -3.078761 86.641415 315.613553 -87.783538
 -0.722566 -3.078761 inf 0.000000 0.000000
 -0.691150 -3.078761 inf 0.000000 0.000000
 -0.659734 -3.078761 inf 0.000000 0.000000
 -0.628319 -3.078761 inf 0.000000 0.000000
 -0.596903 -3.078761 inf 0.000000 0.000000
 -0.565487 -3.078761 inf 0.000000 0.000000
 -0.534071 -3.078761 inf 0.000000 0.000000
 -0.502655 -3.078761 inf 0.000000 0.000000
 -0.471239 -3.078761 inf 0.000000 0.000000
 -0.439823 -3.078761 inf 0.000000 0.000000
 -0.408407 -3.078761 inf 0.000000 0.000000
 -0.376991 -3.078761 inf 0.000000 0.000000
 -0.345575 -3.078761 inf 0.000000 0.000000
 -0.314159 -3.078761 inf 0.000000 0.000000
 -0.282743 -3.078761 inf 0.000000 0.000000
 -0.251327 -3.078761 inf 0.000000 0.000000
 -0.219911 -3.078761 inf 0.000000 0.000000
 -0.188496 -3.078761 inf 0.000000 0.000000
 -0.157080 -3.078761 inf 0.000000 0.000000
 -0.125664 -3.078761 inf 0.000000 0.000000
 -0.094248 -3.078761 inf 0.000000 0.000000
 -0.062832 -3.078761 inf 0.000000 0.000000
 -0.031416 -3.078761 inf 0.000000 0.000000
 0.000000 -3.078761 inf 0.000000 0.000000
 0.031416 -3.078761 inf 0.000000 0.000000
 0.062832 -3.078761 inf 0.000000 0.000000
