#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 -1.602212 0.380000 4.062581 -12.465763 -63.725100
 -1.570796 0.380000 3.672527 -13.136239 -64.604901
 -1.539380 0.380000 3.319514 -7.956837 -56.743802
 -1.507964 0.380000 3.114969 -7.479779 -52.928966
 -1.476549 0.380000 2.813608 -9.840715 -50.655811
 -1.445133 0.380000 2.620651 -1.537586 -44.823114
 -1.413717 0.380000 2.696736 4.728591 -39.278351
 -1.382301 0.380000 2.765697 -2.059389 -33.769794
 -1.350885 0.380000 2.600919 -6.580887 -28.448943
 -1.319469 0.380000 2.422249 -4.799130 -26.330500
 -1.288053 0.380000 2.273147 -4.936795 -24.022695
 -1.256637 0.380000 2.140607 -2.517859 -16.960682
 -1.225221 0.380000 2.162173 3.802826 -9.239315
 -1.193805 0.380000 2.307175 3.860795 -1.530206
 -1.162389 0.380000 2.392233 2.991228 0.337769
 -1.130973 0.380000 2.591862 10.384389 -3.777568
 -1.099557 0.380000 3.031118 16.529537 -4.079051
 -1.068142 0.380000 3.508305 11.647405 -0.437587
 -1.036726 0.380000 3.760285 7.107018 -0.675540
 -1.005310 0.380000 4.146657 18.660108 5.771533
 -0.973894 0.380000 4.850207 23.493661 19.650815
 -0.942478 0.380000 5.518145 19.012399 25.756395
 -0.911062 0.380000 6.141840 22.966608 22.859407
 -0.879646 0.380000 7.040360 33.452328 18.357982
 -0.848230 0.380000 8.132110 35.502307 15.437664
 -0.816814 0.380000 9.345567 40.698784 23.402155
 -0.785398 0.380000 10.241462 9.760288 10.917138
 -0.753982 0.380000 10.424163 16.213503 -5.959378
 -0.722566 0.380000 11.771240 70.204498 -5.271614
 -0.691150 0.380000 14.291863 69.505042 -46.400710
 -0.659734 0.380000 15.276517 6.291181 -78.803465
 -0.628319 0.380000 15.886090 42.518031 -46.008729
 -0.596903 0.380000 18.005650 84.031578 -3.059019
 -0.565487 0.380000 20.371633 63.056352 94.420969
 -0.534071 0.380000 22.438634 67.456677 134.236119
 -0.502655 0.380000 23.373257 -15.440330 96.406783
 -0.471239 0.380000 23.011411 12.955784 66.954314
 -0.439823 0.380000 24.666312 94.152845 56.276039
 -0.408407 0.380000 28.972308 180.104533 48.616748
 -0.376991 0.380000 35.982526 265.990263 42.425385
 -0.345575 0.380000 54.281014 220.923846 308.811964
 -0.314159 0.380000 62.589221 307.980796 308.792863
 -0.282743 0.380000 113.025335 161.052963 -471.186803
 -0.251327 0.380000 119.452637 248.121807 -471.186803
 -0.219911 0.380000 128.615288 335.190650 -471.186803
 -0.188496 0.380000 inf 0.000000 0.000000
 -0.157080 0.380000 inf 0.000000 0.000000
 -0.125664 0.380000 inf 0.000000 0.000000
 -0.094248 0.380000 inf 0.000000 0.000000
 -0.062832 0.380000 inf 0.000000 0.000000
 -0.031416 0.380000 inf 0.000000 0.000000
 0.000000 0.380000 inf 0.000000 0.000000
 0.031416 0.380000 inf 0.000000 0.000000
 0.062832 0.380000 inf 0.000000 0.000000
 0.094248 0.380000 inf 0.000000 0.000000
 0.125664 0.380000 inf 0.000000 0.000000
 0.157080 0.380000 inf 0.000000 0.000000
 0.188496 0.380000 inf 0.000000 0.000000
 0.219911 0.380000 inf 0.000000 0.000000
 0.251327 0.380000 inf 0.000000 0.000000
 0.282743 0.380000 inf 0.000000 0.000000
 0.314159 0.380000 inf 0.000000 0.000000
 0.345575 0.380000 inf 0.000000 0.000000
 0.376991 0.380000 inf 0.000000 0.000000
 0.408407 0.380000 inf 0.000000 0.000000
 0.439823 0.380000 inf 0.000000 0.000000
 0.471239 0.380000 inf 0.000000 0.000000
 0.502655 0.380000 inf 0.000000 0.000000
 0.534071 0.380000 inf 0.000000 0.000000
 0.565487 0.380000 inf 0.000000 0.000000
 0.596903 0.380000 inf 0.000000 0.000000
 0.628319 0.380000 inf 0.000000 0.000000
 0.659734 0.380000 inf 0.000000 0.000000
 0.691150 0.380000 inf 0.000000 0.000000
 0.722566 0.380000 inf 0.000000 0.000000
 0.753982 0.380000 inf 0.000000 0.000000
 0.785398 0.380000 inf 0.000000 0.000000
 0.816814 0.380000 inf 0.000000 0.000000
 0.848230 0.380000 inf 0.000000 0.000000
 0.879646 0.380000 inf 0.000000 0.000000
 0.911062 0.380000 inf 0.000000 0.000000
 0.942478 0.380000 inf 0.000000 0.000000
 0.973894 0.380000 inf 0.000000 0.000000
 1.005310 0.380000 inf 0.000000 0.000000
 1.036726 0.380000 inf 0.000000 0.000000
 1.068142 0.380000 inf 0.000000 0.000000
 1.099557 0.380000 inf 0.000000 0.000000
 1.130973 0.380000 inf 0.000000 0.000000
 1.162389 0.380000 inf 0.000000 0.000000
 1.193805 0.380000 inf 0.000000 0.000000
 1.225221 0.380000 inf 0.000000 0.000000
 1.256637 0.380000 inf 0.000000 0.000000
 1.288053 0.380000 inf 0.000000 0.000000
 1.319469 0.380000 inf 0.000000 0.000000
 1.350885 0.380000 inf 0.000000 0.000000
 1.382301 0.380000 inf 0.000000 0.000000
 1.413717 0.380000 inf 0.000000 0.000000
 1.445133 0.380000 inf 0.000000 0.000000
 1.476549 0.380000 inf 0.000000 0.000000
 1.507964 0.380000 inf 0.000000 0.000000
 1.539380 0.380000 inf 0.000000 0.000000
 1.570796 0.380000 inf 0.000000 0.000000
 1.602212 0.380000 inf 0.000000 0.000000
 1.633628 0.380000 inf 0.000000 0.000000
 1.665044 0.380000 inf 0.000000 0.000000
 1.696460 0.380000 inf 0.000000 0.000000
 1.727876 0.380000 inf 0.000000 0.000000
 1.759292 0.380000 inf 0.000000 0.000000
 1.790708 0.380000 inf 0.000000 0.000000
 1.822124 0.380000 inf 0.000000 0.000000
 1.853540 0.380000 inf 0.000000 0.000000
 1.884956 0.380000 inf 0.000000 0.000000
 1.916372 0.380000 inf 0.000000 0.000000
 1.947787 0.380000 inf 0.000000 0.000000
 1.979203 0.380000 inf 0.000000 0.000000
 2.010619 0.380000 inf 0.000000 0.000000
 2.042035 0.380000 inf 0.000000 0.000000
 2.073451 0.380000 inf 0.000000 0.000000
 2.104867 0.380000 inf 0.000000 0.000000
 2.136283 0.380000 inf 0.000000 0.000000
 2.167699 0.380000 inf 0.000000 0.000000
 2.199115 0.380000 inf 0.000000 0.000000
 2.230531 0.380000 inf 0.000000 0.000000
 2.261947 0.380000 inf 0.000000 0.000000
 2.293363 0.380000 inf 0.000000 0.000000
 2.324779 0.380000 inf 0.000000 0.000000
 2.356194 0.380000 inf 0.000000 0.000000
 2.387610 0.380000 inf 0.000000 0.000000
 2.419026 0.380000 inf 0.000000 0.000000
 2.450442 0.380000 inf 0.000000 0.000000
 2.481858 0.380000 94.579802 -420.580978 -384.365111
 2.513274 0.380000 82.734513 -333.512995 -384.364436
 2.544690 0.380000 73.624541 -246.446231 -384.362801
 2.576106 0.380000 67.249789 -159.384501 -384.357212
 2.607522 0.380000 63.609946 -72.339973 -384.338107
 2.638938 0.380000 62.545889 -8.040956 -363.902250
 2.670354 0.380000 59.306392 -225.273352 -99.946536
 2.701770 0.380000 52.090003 -213.024521 -89.458757
 2.733186 0.380000 45.331957 -226.934717 -160.684443
 2.764602 0.380000 38.334540 -203.319447 -190.992119
 2.796017 0.380000 33.098855 -126.739386 -191.264289
 2.827433 0.380000 30.451060 -41.488966 -189.530216
 2.858849 0.380000 30.449724 37.594458 -187.635305
 2.890265 0.380000 31.324470 -35.639500 -167.549003
 2.921681 0.380000 28.563340 -92.167417 -142.700285
 2.953097 0.380000 25.881065 -104.346593 -56.892861
 2.984513 0.380000 21.546246 -143.971291 60.206611
 3.015929 0.380000 18.063893 -71.677446 74.159477
 3.047345 0.380000 17.143433 12.970939 73.704855
 3.078761 0.380000 18.796442 88.523785 59.183740
 3.110177 0.380000 22.017065 96.464984 -38.341091
 3.141593 0.380000 24.337828 66.862436 -147.313777

 -3.141593 0.392000 19.576651 -84.323425 -41.521407
 -3.110177 0.392000 17.442174 -52.839963 -51.938625
 -3.078761 0.392000 16.217606 -26.334018 -73.068082
 -3.047345 0.392000 15.626262 -15.046869 -93.979218
 -3.015929 0.392000 15.063212 -21.730768 -95.980710
 -2.984513 0.392000 14.369969 -20.587362 -84.850771
 -2.953097 0.392000 13.744783 -20.348571 -74.771660
 -2.921681 0.392000 13.166302 -13.395207 -67.621789
 -2.890265 0.392000 13.007567 2.084738 -71.898762
 -2.858849 0.392000 13.083444 -0.896195 -78.975210
 -2.827433 0.392000 12.894379 -9.086949 -60.349002
 -2.796017 0.392000 12.689128 -1.959293 -29.235649
 -2.764602 0.392000 12.820509 10.476825 -16.473864
 -2.733186 0.392000 13.369754 24.515673 -20.873252
 -2.701770 0.392000 14.227345 25.494995 -21.687394
 -2.670354 0.392000 14.801584 13.757747 -8.087669
 -2.638938 0.392000 15.428903 29.227653 -0.457494
 -2.607522 0.392000 16.496849 32.767081 6.814599
 -2.576106 0.392000 17.263165 16.621851 18.690156
 -2.544690 0.392000 17.612269 5.729658 19.622089
 -2.513274 0.392000 17.703160 3.108332 42.457913
 -2.481858 0.392000 18.008783 18.333495 57.847875
 -2.450442 0.392000 18.936145 42.754151 32.068163
 -2.419026 0.392000 20.919912 87.321248 16.683294
 -2.387610 0.392000 24.529123 140.396877 46.605148
 -2.356194 0.392000 28.823103 87.550774 88.949670
 -2.324779 0.392000 27.726834 -109.029370 -25.355788
 -2.293363 0.392000 24.735200 -69.601202 -63.159903
 -2.261947 0.392000 23.214359 -39.469494 -109.284952
 -2.230531 0.392000 21.508526 -67.318165 -162.480152
 -2.199115 0.392000 19.688057 -41.658914 -140.827663
 -2.167699 0.392000 18.441932 -59.070526 -77.616857
 -2.136283 0.392000 15.633836 -97.873986 -25.823874
 -2.104867 0.392000 13.345197 -42.758536 -9.477308
 -2.073451 0.392000 12.848091 4.053320 -6.580817
 -2.042035 0.392000 12.927731 -7.585427 -55.360135
 -2.010619 0.392000 12.384342 -21.628816 -78.332069
 -1.979203 0.392000 11.934049 -1.857076 -60.226345
 -1.947787 0.392000 12.287726 17.061167 -34.103078
 -1.916372 0.392000 12.357263 -15.710304 -17.762347
 -1.884956 0.392000 11.661463 -23.440831 -54.663095
 -1.853540 0.392000 10.920818 -24.544245 -55.371119
 -1.822124 0.392000 10.206319 -18.299235 -30.701451
 -1.790708 0.392000 9.735917 -17.071352 -24.857926
 -1.759292 0.392000 8.820144 -39.938229 -34.927908
 -1.727876 0.392000 7.541416 -38.542097 -46.108601
 -1.696460 0.392000 6.346951 -39.483713 -44.667633
 -1.665044 0.392000 5.077395 -38.956371 -39.102116
 -1.633628 0.392000 4.038883 -26.060048 -37.323494
 -1.602212 0.392000 3.425727 -14.357480 -40.961063
 -1.570796 0.392000 3.039349 -10.862662 -39.791328
 -1.539380 0.392000 2.774929 -5.683241 -33.361962
 -1.507964 0.392000 2.598063 -7.564886 -32.163580
 -1.476549 0.392000 2.304595 -8.978535 -32.484938
 -1.445133 0.392000 2.149073 -0.275654 -31.924216
 -1.413717 0.392000 2.262103 6.012490 -31.242625
 -1.382301 0.392000 2.392564 0.576817 -26.389477
 -1.350885 0.392000 2.304669 -4.829922 -19.327251
 -1.319469 0.392000 2.149528 -4.802322 -17.856770
 -1.288053 0.392000 2.013930 -3.432506 -17.918155
 -1.256637 0.392000 1.965917 0.810886 -11.338558
 -1.225221 0.392000 2.082268 6.418406 -3.706889
 -1.193805 0.392000 2.296633 5.429021 -0.004630
 -1.162389 0.392000 2.393368 2.183838 0.097448
 -1.130973 0.392000 2.553590 9.197664 -1.815450
 -1.099557 0.392000 2.980757 16.964332 -3.157829
 -1.068142 0.392000 3.474996 11.921723 -4.163533
 -1.036726 0.392000 3.739969 8.252127 -1.921966
 -1.005310 0.392000 4.202656 22.271507 4.166545
 -0.973894 0.392000 5.032220 27.160533 10.661002
 -0.942478 0.392000 5.760272 19.100387 14.332715
 -0.911062 0.392000 6.362015 21.819534 14.072241
 -0.879646 0.392000 7.191926 29.960392 7.615502
 -0.848230 0.392000 8.194782 35.127756 -3.763737
 -0.816814 0.392000 9.487614 43.957736 1.477443
 -0.785398 0.392000 10.326203 3.450882 5.792139
 -0.753982 0.392000 10.400861 16.507160 4.259178
 -0.722566 0.392000 11.727096 63.840094 -1.295999
 -0.691150 0.392000 13.579727 39.315360 -66.822472
 -0.659734 0.392000 14.347925 22.337683 -72.159287
 -0.628319 0.392000 15.528131 57.871575 -13.744444
 -0.596903 0.392000 18.159415 107.625341 29.478399
 -0.565487 0.392000 21.679417 102.918303 119.121032
 -0.534071 0.392000 24.390688 65.379374 187.928194
 -0.502655 0.392000 24.687210 -38.024530 120.361348
 -0.471239 0.392000 23.951349 7.428971 89.927349
 -0.439823 0.392000 25.482404 91.078657 80.761589
 -0.408407 0.392000 29.699798 177.486304 74.237731
 -0.376991 0.392000 36.635635 264.020087 68.663013
 -0.345575 0.392000 58.435886 220.911935 383.622317
 -0.314159 0.392000 66.743713 307.980706 383.621908
 -0.282743 0.392000 107.820074 161.052963 -396.356644
 -0.251327 0.392000 114.247377 248.121807 -396.356644
 -0.219911 0.392000 123.410027 335.190650 -396.356644
 -0.188496 0.392000 inf 0.000000 0.000000
 -0.157080 0.392000 inf 0.000000 0.000000
 -0.125664 0.392000 inf 0.000000 0.000000
 -0.094248 0.392000 inf 0.000000 0.000000
 -0.062832 0.392000 inf 0.000000 0.000000
 -0.031416 0.392000 inf 0.000000 0.000000
 0.000000 0.392000 inf 0.000000 0.000000
 0.031416 0.392000 inf 0.000000 0.000000
 0.062832 0.392000 inf 0.000000 0.000000
 0.094248 0.392000 inf 0.000000 0.000000
 0.125664 0.392000 inf 0.000000 0.000000
 0.157080 0.392000 inf 0.000000 0.000000
 0.188496 0.392000 inf 0.000000 0.000000
 0.219911 0.392000 inf 0.000000 0.000000
 0.251327 0.392000 inf 0.000000 0.000000
 0.282743 0.392000 inf 0.000000 0.000000
 0.314159 0.392000 inf 0.000000 0.000000
 0.345575 0.392000 inf 0.000000 0.000000
 0.376991 0.392000 inf 0.000000 0.000000
 0.408407 0.392000 inf 0.000000 0.000000
 0.439823 0.392000 inf 0.000000 0.000000
 0.471239 0.392000 inf 0.000000 0.000000
 0.502655 0.392000 inf 0.000000 0.000000
 0.534071 0.392000 inf 0.000000 0.000000
 0.565487 0.392000 inf 0.000000 0.000000
 0.596903 0.392000 inf 0.000000 0.000000
 0.628319 0.392000 inf 0.000000 0.000000
 0.659734 0.392000 inf 0.000000 0.000000
 0.691150 0.392000 inf 0.000000 0.000000
 0.722566 0.392000 inf 0.000000 0.000000
 0.753982 0.392000 inf 0.000000 0.000000
 0.785398 0.392000 inf 0.000000 0.000000
 0.816814 0.392000 inf 0.000000 0.000000
 0.848230 0.392000 inf 0.000000 0.000000
 0.879646 0.392000 inf 0.000000 0.000000
 0.911062 0.392000 inf 0.000000 0.000000
 0.942478 0.392000 inf 0.000000 0.000000
 0.973894 0.392000 inf 0.000000 0.000000
 1.005310 0.392000 inf 0.000000 0.000000
 1.036726 0.392000 inf 0.000000 0.000000
 1.068142 0.392000 inf 0.000000 0.000000
 1.099557 0.392000 inf 0.000000 0.000000
 1.130973 0.392000 inf 0.000000 0.000000
 1.162389 0.392000 inf 0.000000 0.000000
 1.193805 0.392000 inf 0.000000 0.000000
 1.225221 0.392000 inf 0.000000 0.000000
 1.256637 0.392000 inf 0.000000 0.000000
 1.288053 0.392000 inf 0.000000 0.000000
 1.319469 0.392000 inf 0.000000 0.000000
 1.350885 0.392000 inf 0.000000 0.000000
 1.382301 0.392000 inf 0.000000 0.000000
 1.413717 0.392000 inf 0.000000 0.000000
 1.445133 0.392000 inf 0.000000 0.000000
 1.476549 0.392000 inf 0.000000 0.000000
 1.507964 0.392000 inf 0.000000 0.000000
 1.539380 0.392000 inf 0.000000 0.000000
 1.570796 0.392000 inf 0.000000 0.000000
 1.602212 0.392000 inf 0.000000 0.000000
 1.633628 0.392000 inf 0.000000 0.000000
 1.665044 0.392000 inf 0.000000 0.000000
 1.696460 0.392000 inf 0.000000 0.000000
 1.727876 0.392000 inf 0.000000 0.000000
 1.759292 0.392000 inf 0.000000 0.000000
 1.790708 0.392000 inf 0.000000 0.000000
 1.822124 0.392000 inf 0.000000 0.000000
 1.853540 0.392000 inf 0.000000 0.000000
 1.884956 0.392000 inf 0.000000 0.000000
 1.916372 0.392000 inf 0.000000 0.000000
 1.947787 0.392000 inf 0.000000 0.000000
 1.979203 0.392000 inf 0.000000 0.000000
 2.010619 0.392000 inf 0.000000 0.000000
 2.042035 0.392000 inf 0.000000 0.000000
 2.073451 0.392000 inf 0.000000 0.000000
 2.104867 0.392000 inf 0.000000 0.000000
 2.136283 0.392000 inf 0.000000 0.000000
 2.167699 0.392000 inf 0.000000 0.000000
 2.199115 0.392000 inf 0.000000 0.000000
 2.230531 0.392000 inf 0.000000 0.000000
 2.261947 0.392000 inf 0.000000 0.000000
 2.293363 0.392000 inf 0.000000 0.000000
 2.324779 0.392000 inf 0.000000 0.000000
 2.356194 0.392000 inf 0.000000 0.000000
 2.387610 0.392000 inf 0.000000 0.000000
 2.419026 0.392000 inf 0.000000 0.000000
 2.450442 0.392000 inf 0.000000 0.000000
 2.481858 0.392000 90.416401 -420.580978 -309.534952
 2.513274 0.392000 78.571119 -333.512729 -309.534485
 2.544690 0.392000 69.461164 -246.445324 -309.533355
 2.576106 0.392000 63.086468 -159.381399 -309.529490
 2.607522 0.392000 59.444229 -72.661325 -309.678812
 2.638938 0.392000 58.368629 -7.357554 -313.923371
 2.670354 0.392000 55.918175 -182.867774 -319.620800
 2.701770 0.392000 49.556401 -200.450220 -260.262076
 2.733186 0.392000 42.954236 -223.074877 -210.764970
 2.764602 0.392000 36.164989 -196.305828 -168.391875
 2.796017 0.392000 31.091115 -123.325332 -145.931820
 2.827433 0.392000 28.517243 -39.912882 -136.017076
 2.858849 0.392000 28.558413 39.399485 -130.814617
 2.890265 0.392000 29.689236 -19.427655 -107.738879
 2.921681 0.392000 27.232056 -85.880282 -79.864363
 2.953097 0.392000 25.282224 -52.031253 -41.544788
 2.984513 0.392000 22.541653 -118.740282 98.304372
 3.015929 0.392000 19.341762 -70.548810 134.393731
 3.047345 0.392000 18.369333 7.903296 123.089116
 3.078761 0.392000 19.552984 57.200147 47.403772
 3.110177 0.392000 21.128219 38.335542 -111.244540
 3.141593 0.392000 22.567413 65.353054 -144.229271

 -3.141593 0.404000 19.072199 -89.921091 -48.022741
 -3.110177 0.404000 16.765480 -58.338465 -62.819816
 -3.078761 0.404000 15.359008 -32.282360 -70.523522
 -3.047345 0.404000 14.604812 -18.678488 -77.313885
 -3.015929 0.404000 14.028900 -18.782960 -77.444180
 -2.984513 0.404000 13.473830 -15.896536 -65.951438
 -2.953097 0.404000 12.975938 -17.005120 -55.353462
 -2.921681 0.404000 12.460145 -13.257008 -51.857268
 -2.890265 0.404000 12.237226 -1.639090 -57.180487
 -2.858849 0.404000 12.232562 -0.302002 -62.112391
 -2.827433 0.404000 12.222734 0.832491 -50.539960
 -2.796017 0.404000 12.326032 5.520433 -31.187845
 -2.764602 0.404000 12.559340 10.036012 -26.805816
 -2.733186 0.404000 13.053671 22.615413 -29.821293
 -2.701770 0.404000 13.914103 28.574169 -27.800710
 -2.670354 0.404000 14.659236 19.608134 -12.868509
 -2.638938 0.404000 15.402579 31.088478 -1.452526
 -2.607522 0.404000 16.553972 37.606917 3.059802
 -2.576106 0.404000 17.508086 21.499573 19.560640
 -2.544690 0.404000 17.971411 11.120495 38.157659
 -2.513274 0.404000 18.398835 16.907589 71.851034
 -2.481858 0.404000 18.940281 16.048158 96.489068
 -2.450442 0.404000 19.579872 31.600114 75.986595
 -2.419026 0.404000 21.368395 87.073604 58.822099
 -2.387610 0.404000 25.139077 149.664144 51.298629
 -2.356194 0.404000 29.538865 70.976322 15.232311
 -2.324779 0.404000 27.564442 -126.108283 2.569369
 -2.293363 0.404000 24.211684 -82.612592 -22.574893
 -2.261947 0.404000 21.983053 -68.868675 -93.169580
 -2.230531 0.404000 19.772745 -65.196153 -124.678532
 -2.199115 0.404000 18.295078 -26.021588 -90.852735
 -2.167699 0.404000 17.765933 -28.144308 -33.585964
 -2.136283 0.404000 15.625098 -89.619285 25.948424
 -2.104867 0.404000 13.467910 -40.687892 32.194759
 -2.073451 0.404000 12.881755 -6.829228 14.894934
 -2.042035 0.404000 12.425170 -23.183367 -25.034700
 -2.010619 0.404000 11.739058 -17.051649 -29.196173
 -1.979203 0.404000 11.485545 3.778338 -14.395194
 -1.947787 0.404000 11.974787 20.013954 -15.711183
 -1.916372 0.404000 11.952065 -26.618717 -43.908153
 -1.884956 0.404000 10.864613 -32.064897 -69.138592
 -1.853540 0.404000 10.156168 -14.635251 -65.848269
 -1.822124 0.404000 9.798849 -9.232325 -36.976050
 -1.790708 0.404000 9.471676 -16.677835 -20.969466
 -1.759292 0.404000 8.458555 -45.181444 -24.991940
 -1.727876 0.404000 7.065852 -39.567588 -31.478063
 -1.696460 0.404000 5.913086 -36.576694 -26.688710
 -1.665044 0.404000 4.735237 -36.588407 -17.643616
 -1.633628 0.404000 3.733246 -26.163797 -13.477939
 -1.602212 0.404000 3.097589 -15.024605 -13.666800
 -1.570796 0.404000 2.726796 -9.147683 -12.559028
 -1.539380 0.404000 2.520796 -4.407741 -9.454251
 -1.507964 0.404000 2.352867 -7.839327 -9.023134
 -1.476549 0.404000 2.056175 -9.029068 -8.944961
 -1.445133 0.404000 1.886412 -1.086757 -11.367288
 -1.413717 0.404000 1.985008 6.380004 -14.123165
 -1.382301 0.404000 2.168766 3.379923 -10.389921
 -1.350885 0.404000 2.161273 -3.235596 -4.613115
 -1.319469 0.404000 2.013093 -5.554214 -4.970743
 -1.288053 0.404000 1.868811 -2.572907 -5.954428
 -1.256637 0.404000 1.889451 3.816251 -1.064809
 -1.225221 0.404000 2.085369 8.064836 4.339242
 -1.193805 0.404000 2.321876 5.432945 4.573122
 -1.162389 0.404000 2.414342 2.076170 3.992418
 -1.130973 0.404000 2.572761 9.094619 5.415878
 -1.099557 0.404000 2.985071 15.969869 4.271848
 -1.068142 0.404000 3.445308 11.467220 0.187155
 -1.036726 0.404000 3.746136 10.633546 3.802774
 -1.005310 0.404000 4.275314 23.700380 8.753658
 -0.973894 0.404000 5.138821 28.196312 8.574891
 -0.942478 0.404000 5.894749 19.778624 9.602672
 -0.911062 0.404000 6.517272 22.084321 12.988549
 -0.879646 0.404000 7.281867 25.072083 9.095927
 -0.848230 0.404000 8.132662 32.670944 -3.722802
 -0.816814 0.404000 9.481429 49.335725 0.357042
 -0.785398 0.404000 10.478218 6.144319 21.434800
 -0.753982 0.404000 10.600045 17.501137 30.530178
 -0.722566 0.404000 11.806114 49.926343 16.348443
 -0.691150 0.404000 12.880308 17.264881 -44.357961
 -0.659734 0.404000 13.647334 40.498361 -41.784645
 -0.628319 0.404000 15.537559 79.192362 13.814984
 -0.596903 0.404000 18.702205 123.707079 58.962248
 -0.565487 0.404000 23.119238 146.950671 116.297468
 -0.534071 0.404000 26.842418 62.933561 213.845482
 -0.502655 0.404000 26.270079 -60.237744 145.354719
 -0.471239 0.404000 25.221935 3.470597 125.000841
 -0.439823 0.404000 26.665764 88.937781 119.702651
 -0.408407 0.404000 30.822031 175.695838 116.014010
 -0.376991 0.404000 37.706256 262.568972 112.811762
 -0.345575 0.404000 88.429118 199.740154 -359.052560
 -0.314159 0.404000 95.685920 248.900346 -352.456149
 -0.282743 0.404000 103.512776 161.052963 -321.526485
 -0.251327 0.404000 109.940078 248.121807 -321.526485
 -0.219911 0.404000 119.102728 335.190650 -321.526485
 -0.188496 0.404000 inf 0.000000 0.000000
 -0.157080 0.404000 inf 0.000000 0.000000
 -0.125664 0.404000 inf 0.000000 0.000000
 -0.094248 0.404000 inf 0.000000 0.000000
 -0.062832 0.404000 inf 0.000000 0.000000
 -0.031416 0.404000 inf 0.000000 0.000000
 0.000000 0.404000 inf 0.000000 0.000000
 0.031416 0.404000 inf 0.000000 0.000000
 0.062832 0.404000 inf 0.000000 0.000000
 0.094248 0.404000 inf 0.000000 0.000000
 0.125664 0.404000 inf 0.000000 0.000000
 0.157080 0.404000 inf 0.000000 0.000000
 0.188496 0.404000 inf 0.000000 0.000000
 0.219911 0.404000 inf 0.000000 0.000000
 0.251327 0.404000 inf 0.000000 0.000000
 0.282743 0.404000 inf 0.000000 0.000000
 0.314159 0.404000 inf 0.000000 0.000000
 0.345575 0.404000 inf 0.000000 0.000000
 0.376991 0.404000 inf 0.000000 0.000000
 0.408407 0.404000 inf 0.000000 0.000000
 0.439823 0.404000 inf 0.000000 0.000000
 0.471239 0.404000 inf 0.000000 0.000000
 0.502655 0.404000 inf 0.000000 0.000000
 0.534071 0.404000 inf 0.000000 0.000000
 0.565487 0.404000 inf 0.000000 0.000000
 0.596903 0.404000 inf 0.000000 0.000000
 0.628319 0.404000 inf 0.000000 0.000000
 0.659734 0.404000 inf 0.000000 0.000000
 0.691150 0.404000 inf 0.000000 0.000000
 0.722566 0.404000 inf 0.000000 0.000000
 0.753982 0.404000 inf 0.000000 0.000000
 0.785398 0.404000 inf 0.000000 0.000000
 0.816814 0.404000 inf 0.000000 0.000000
 0.848230 0.404000 inf 0.000000 0.000000
 0.879646 0.404000 inf 0.000000 0.000000
 0.911062 0.404000 inf 0.000000 0.000000
 0.942478 0.404000 inf 0.000000 0.000000
 0.973894 0.404000 inf 0.000000 0.000000
 1.005310 0.404000 inf 0.000000 0.000000
 1.036726 0.404000 inf 0.000000 0.000000
 1.068142 0.404000 inf 0.000000 0.000000
 1.099557 0.404000 inf 0.000000 0.000000
 1.130973 0.404000 inf 0.000000 0.000000
 1.162389 0.404000 inf 0.000000 0.000000
 1.193805 0.404000 inf 0.000000 0.000000
 1.225221 0.404000 inf 0.000000 0.000000
 1.256637 0.404000 inf 0.000000 0.000000
 1.288053 0.404000 inf 0.000000 0.000000
 1.319469 0.404000 inf 0.000000 0.000000
 1.350885 0.404000 inf 0.000000 0.000000
 1.382301 0.404000 inf 0.000000 0.000000
 1.413717 0.404000 inf 0.000000 0.000000
 1.445133 0.404000 inf 0.000000 0.000000
 1.476549 0.404000 inf 0.000000 0.000000
 1.507964 0.404000 inf 0.000000 0.000000
 1.539380 0.404000 inf 0.000000 0.000000
 1.570796 0.404000 inf 0.000000 0.000000
 1.602212 0.404000 inf 0.000000 0.000000
 1.633628 0.404000 inf 0.000000 0.000000
 1.665044 0.404000 inf 0.000000 0.000000
 1.696460 0.404000 inf 0.000000 0.000000
 1.727876 0.404000 inf 0.000000 0.000000
 1.759292 0.404000 inf 0.000000 0.000000
 1.790708 0.404000 inf 0.000000 0.000000
 1.822124 0.404000 inf 0.000000 0.000000
 1.853540 0.404000 inf 0.000000 0.000000
 1.884956 0.404000 inf 0.000000 0.000000
 1.916372 0.404000 inf 0.000000 0.000000
 1.947787 0.404000 inf 0.000000 0.000000
 1.979203 0.404000 inf 0.000000 0.000000
 2.010619 0.404000 inf 0.000000 0.000000
 2.042035 0.404000 inf 0.000000 0.000000
 2.073451 0.404000 inf 0.000000 0.000000
 2.104867 0.404000 inf 0.000000 0.000000
 2.136283 0.404000 inf 0.000000 0.000000
 2.167699 0.404000 inf 0.000000 0.000000
 2.199115 0.404000 inf 0.000000 0.000000
 2.230531 0.404000 inf 0.000000 0.000000
 2.261947 0.404000 inf 0.000000 0.000000
 2.293363 0.404000 inf 0.000000 0.000000
 2.324779 0.404000 inf 0.000000 0.000000
 2.356194 0.404000 inf 0.000000 0.000000
 2.387610 0.404000 inf 0.000000 0.000000
